Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-20,2023-02-21,2.8002471493963315,2.8823521143550535,2.793887800685517,2.8430315417356926,584540.055169199,0
2023-02-19,2023-02-20,2.823999509946306,2.8309578554530295,2.7986113985240264,2.804281436319874,689330.4732927525,0
2023-02-18,2023-02-19,2.843212402186117,2.8456401505510858,2.8160699804660996,2.8334451395397298,847869.4489916076,0
2023-02-17,2023-02-18,2.8550050945538152,2.8550050945538152,2.803574012523492,2.8427520297336066,808782.2866774638,0
2023-02-16,2023-02-17,2.811187095022288,2.8542556473901173,2.8090652475103854,2.8439354945734103,840171.7904808274,0
2023-02-15,2023-02-16,2.818721087255197,2.882623110850872,2.80722335596643,2.812708271475127,914033.0103102314,0
2023-02-14,2023-02-15,2.798495964927992,2.8233068272384134,2.7851086215131797,2.817744653040745,858074.7936117551,0
2023-02-13,2023-02-14,2.8232209802494803,2.8232302365057675,2.763210233149842,2.8115244265616677,918420.9644419504,0
2023-02-12,2023-02-13,2.831728180135745,2.8420595568709865,2.8074987833785667,2.8315943260830516,705867.5031562232,0
2023-02-11,2023-02-12,2.8928249513617765,2.899702927783411,2.820281814478884,2.8287680934734545,947823.50415603,0
2023-02-10,2023-02-11,2.87717558241319,2.9237809440301947,2.860630542238667,2.8921679657965114,1002505.8685228182,0
2023-02-09,2023-02-10,2.9294711649932936,2.932149542420222,2.8663022041740103,2.876762602717528,956764.8168412815,0
2023-02-08,2023-02-09,2.925627448822259,2.9392391231795494,2.8770222537680334,2.8976920961389965,982493.4065291837,0
2023-02-07,2023-02-08,2.5985839679499336,2.8969221414340285,2.5949157717969666,2.895944720091584,921945.0012577181,0
2023-02-06,2023-02-07,2.4390211965214332,2.6076321078583,2.321156428461583,2.588065462690659,793951.5635462155,0
2023-02-05,2023-02-06,2.5866483814222154,2.5921801484458795,2.380104124654627,2.432101430880096,756355.4206888624,0
2023-02-04,2023-02-05,2.7401606797068263,2.7513007938120517,2.572124795445687,2.576828024569469,870927.8236928347,0
2023-02-03,2023-02-04,2.8060921464378703,2.8060921464378703,2.7516968249977674,2.753790654185042,827364.617942022,0
2023-02-02,2023-02-03,2.789811405550116,2.8027287899515336,2.772049333842243,2.772049333842243,870101.2503903325,0
2023-02-01,2023-02-02,2.77669762079787,2.7928486372907053,2.747974215516115,2.784204220925884,851159.2616627748,0
2023-01-31,2023-02-01,2.897004807424588,2.9030514510510796,2.7594584953081136,2.7696687542047793,923451.2948589041,0
2023-01-30,2023-01-31,2.918285451547715,2.9319429785350675,2.884892704641856,2.884892704641856,853577.2606739267,0
2023-01-29,2023-01-30,2.9920445568478518,3.0189274755341238,2.9479929985994353,2.9487564234430548,967362.1940712885,0
2023-01-28,2023-01-29,2.85270685462622,2.996058746865818,2.806210528072567,2.9731002029924594,947409.2852397502,0
2023-01-27,2023-01-28,2.90960216619837,2.9386387976738897,2.755328983206539,2.8063130830800644,957418.5705921967,0
2023-01-26,2023-01-27,2.9283659800517454,2.9434010423467987,2.9035599847493656,2.9035599847493656,951089.8986388539,0
2023-01-25,2023-01-26,2.9782824573840334,3.0157317876122334,2.9010284789943306,2.9010284789943306,1021331.018195152,0
2023-01-24,2023-01-25,2.978017655906595,3.0043882774267967,2.869203762165606,2.9838988991059336,1015682.6745904284,0
2023-01-23,2023-01-24,2.8941898506162924,3.164189099843421,2.879238466031957,2.971445076458107,876966.4749839557,0
2023-01-22,2023-01-23,3.1067947132649403,3.1067947132649403,2.9295462965553773,2.9295462965553773,852032.8553555424,0
2023-01-21,2023-01-22,3.1994267225647,3.224903835057062,3.083331961779143,3.1048870608282617,739186.9406911294,0
2023-01-20,2023-01-21,3.175960084431367,3.175960084431367,3.0689060767740064,3.1148044629379856,999077.8789236966,0
2023-01-19,2023-01-20,3.260206756774817,3.260206756774817,3.160838254179205,3.185468400096974,1035828.0456099226,0
2023-01-18,2023-01-19,3.381182910921213,3.381182910921213,3.268242859943683,3.273952860829472,1137595.0017074612,0
2023-01-17,2023-01-18,3.4363395070987695,3.4494611487498505,3.262121138907754,3.2753752968362857,1178457.793597914,0
2023-01-16,2023-01-17,3.3300153263787267,3.5122973735592167,3.254483006278986,3.4374890752467793,1088800.5499771337,0
2023-01-15,2023-01-16,3.379175808447922,3.404381155067841,3.3420015192813626,3.3706355050790697,1055179.4302506917,0
2023-01-14,2023-01-15,3.246757356688815,3.3923450858646564,3.032562345648363,3.3923450858646564,967952.5904159759,0
2023-01-13,2023-01-14,3.117691629212908,3.1743138747083246,2.920226723868659,3.1588109176110866,1034584.2246949099,0
2023-01-12,2023-01-13,3.3732486347374735,3.4230631492782324,2.829224047600245,3.132959993774349,1164784.7437377626,0
2023-01-11,2023-01-12,3.521684145016515,3.5341252560816576,3.3479692710319746,3.371880409921089,1218071.598267581,0
2023-01-10,2023-01-11,3.7006693757749707,3.7007417172828374,3.525714981679247,3.525714981679247,1320582.2756000976,0
2023-01-09,2023-01-10,3.6992170555525163,3.740806434916192,3.6474325350462435,3.6953604611893365,1262919.7737477217,0
2023-01-08,2023-01-09,3.7933153188159054,3.8383109810443066,3.6919241884173744,3.704985658253571,1255528.600777089,0
2023-01-07,2023-01-08,3.82223895071934,3.862206133593063,3.815699459124049,3.8376897822320117,1277437.1095191091,0
2023-01-06,2023-01-07,3.7162371741159004,3.7493676266141556,3.6431641390009513,3.7493676266141556,1252522.6942124406,0
2023-01-05,2023-01-06,3.7908405445582276,3.7908405445582276,3.679984065273455,3.748958503102205,1282042.710250361,0
2023-01-04,2023-01-05,3.8336743622243383,3.850798691469119,3.7717808819477856,3.7795071363229136,1275123.0478668022,0
2023-01-03,2023-01-04,3.840597610635506,3.8545073315827527,3.7987598207400883,3.828893796167073,1278049.6452251074,0
2023-01-02,2023-01-03,3.86132267152831,3.8775753083596496,3.8043065209016724,3.8399051388370444,1304709.5061593077,0
2023-01-01,2023-01-02,3.8789062290219323,3.893504079019558,3.8441064573937065,3.8549197498982344,1276491.1740142622,0
2022-12-31,2023-01-01,3.8292474564699783,3.8811614758174717,3.8171175702637137,3.880007963895191,1109939.727785713,0
2022-12-30,2022-12-31,3.8985931971844487,3.913308809219611,3.8095147998670904,3.844552954633314,1302683.2460503639,0
2022-12-29,2022-12-30,3.9239927123918896,3.9239927123918896,3.8607095561803924,3.8919239249899156,1331960.222255714,0
2022-12-28,2022-12-29,3.864748992525427,3.936102004777756,3.789806696198821,3.9124756671575636,1251276.71697111,0
2022-12-27,2022-12-28,3.806479024298626,3.890205617344745,3.745791944587364,3.884870260073806,1359067.102357099,0
2022-12-26,2022-12-27,3.7865226435260992,3.834329749377699,3.762596192273053,3.789109944818111,1295128.2911020126,0
2022-12-25,2022-12-26,3.8789107089334123,3.8789107089334123,3.745220229962335,3.81801816772947,1292234.0645334418,0
2022-12-24,2022-12-25,3.8419521251372952,3.8767609134586176,3.833391206923817,3.8596706475931426,1305883.3011270605,0
2022-12-23,2022-12-24,3.869333696186572,3.876654458873904,3.85287638797933,3.8613211252303423,1288529.0433328878,0
2022-12-22,2022-12-23,3.818935779458975,3.8481260852236066,3.785765615407989,3.8310588221068653,1359100.279366851,0
2022-12-21,2022-12-22,3.7114642346799083,3.8555595483403513,3.6551245850139775,3.7779710498814127,1292924.4622967823,0
2022-12-20,2022-12-21,3.159595231226309,3.7932170082614878,3.1403084329777866,3.7064521214790282,1049291.8057176312,0
2022-12-19,2022-12-20,3.4431847636267716,3.493069167635678,3.1635081660302786,3.2458378849192933,1011056.0191274077,0
2022-12-18,2022-12-19,3.8625643715696953,3.947908942736042,3.4263710009179476,3.5176944979334186,1216667.8912236264,0
2022-12-17,2022-12-18,4.123706954042002,4.142419726656948,3.6735703358215925,3.8603419252435853,1373215.6055137531,0
2022-12-16,2022-12-17,4.532100317219009,4.552751337635592,3.976364612067917,4.127420180546605,1334902.8624501356,0
2022-12-15,2022-12-16,4.691501363080356,4.70315598424053,4.4964262841080895,4.4964262841080895,802347.229171918,0
2022-12-14,2022-12-15,4.467200537707045,4.668886640703766,4.393117126189116,4.668886640703766,1511131.5198347962,0
2022-12-13,2022-12-14,4.7575758607013485,4.779926982152067,4.513563913458969,4.54277204964531,1609214.0656582695,0
2022-12-12,2022-12-13,4.761171274414907,4.783218762606243,4.700391172567341,4.767162450855626,1512775.7094628525,0
2022-12-11,2022-12-12,4.815418879023955,4.831492766714552,4.78481233246327,4.791411053396487,1329021.0249609335,0
2022-12-10,2022-12-11,4.796995452262813,4.822645516856129,4.718979463203898,4.822645516856129,1045099.9849736961,0
2022-12-09,2022-12-10,4.887301545588357,4.909997445559218,4.791071898750892,4.801807277790333,1245208.8159956713,0
2022-12-08,2022-12-09,4.35225259771631,4.972048379454468,4.2765387067715555,4.9137293785890135,1139140.7869377953,0
2022-12-07,2022-12-08,5.005684719770956,5.03969084605523,4.229962596488458,4.427119987290951,1261503.253723063,0
2022-12-06,2022-12-07,5.373182989691325,5.373182989691325,4.824892802428936,4.996805208221205,1470917.5902145377,0
2022-12-05,2022-12-06,5.6178011171578515,5.641968251940972,5.386041797292879,5.386977381385012,1371429.6158833,0
2022-12-04,2022-12-05,5.887636464017898,5.899230941082553,5.2081634050510095,5.570735270918097,1657818.1094388664,0
2022-12-03,2022-12-04,5.382857268253787,5.905384128007484,5.309179664477422,5.905384128007484,1307667.5353686612,0
2022-12-02,2022-12-03,4.841783642652383,5.325083565383067,4.815823610498425,5.325083565383067,1204836.301641511,0
2022-12-01,2022-12-02,4.275692940481801,4.7652562156396945,4.258545444572076,4.7652562156396945,1252246.5662724671,0
2022-11-30,2022-12-01,4.249353815512002,4.355713239965518,4.192233648617311,4.271419777122656,1215634.6146033506,0
2022-11-29,2022-11-30,4.085935302348808,4.390647250346875,3.8728625046602687,4.360801037476339,1295792.1536580396,0
2022-11-28,2022-11-29,3.9996227384885,4.044895300657998,3.9088810343488993,4.025112187144827,1011579.4846301232,0
2022-11-27,2022-11-28,3.973228511578228,3.9968294860473588,3.6807846773976376,3.9968294860473588,1209034.3061583769,0
2022-11-26,2022-11-27,4.294436349463977,4.294436349463977,3.87485979568,4.008679523488055,1420215.7324649233,0
2022-11-25,2022-11-26,3.947718905353854,4.287418972432508,3.931252596357153,4.283115588255482,1064705.1987058525,0
2022-11-24,2022-11-25,3.540111418747975,3.876389669626854,3.540111418747975,3.876389669626854,936629.6195250037,0
2022-11-23,2022-11-24,3.3867062889316095,3.5643040400349526,3.368757936609439,3.5643040400349526,1052894.433965635,0
2022-11-22,2022-11-23,3.360405660950193,3.3860333535209746,3.3217568959098513,3.3860333535209746,1215186.930525368,0
2022-11-21,2022-11-22,3.376710417861662,3.419908121790487,3.322990339078053,3.3392932859026376,1131583.335845021,0
2022-11-20,2022-11-21,3.599919945983841,3.599919945983841,3.4472702117285157,3.530792575097208,1084723.7317703436,0
2022-11-19,2022-11-20,3.5118846817732,3.6057269899478515,3.278608765257283,3.6057269899478515,981046.2779587763,0
2022-11-18,2022-11-19,3.8083563348246825,3.8083563348246825,3.4483749146336944,3.5392525444467866,1332131.771314037,0
2022-11-17,2022-11-18,4.069634421235816,4.069634421235816,3.766457714512473,3.766457714512473,1488654.6546232419,0
2022-11-16,2022-11-17,4.095560134392336,4.095560134392336,3.9874264787526514,4.06882645998573,1222711.936511036,0
2022-11-15,2022-11-16,4.012549313581467,4.162953371679822,3.9712615135876774,4.0403261001703905,1218868.1081951626,0
2022-11-14,2022-11-15,4.038605853703416,4.077769175994816,3.917994225105895,4.018074345773929,1410778.7913346954,0
2022-11-13,2022-11-14,4.124620030520666,4.235266023615416,4.03323869879414,4.03323869879414,1527688.3828308927,0
2022-11-12,2022-11-13,4.115706018840205,4.351818979634151,4.070769750024112,4.176085220452348,1280260.5571404875,0
2022-11-11,2022-11-12,4.332110351849858,4.342153424091061,3.9220968499412487,4.163733736019623,1503462.7878854934,0
2022-11-10,2022-11-11,3.189007179568581,4.525661824053176,3.1391926992787926,4.347261745913865,1425344.2509088642,0
2022-11-09,2022-11-10,3.741478450953562,3.741478450953562,3.2426878668599417,3.3397160281181577,1426953.134513193,0
2022-11-08,2022-11-09,3.8420236062907036,3.959146710932112,3.700508959154929,3.773920951694626,1638396.497998264,0
2022-11-07,2022-11-08,3.781908699840801,3.8551614924413076,3.7697821489142473,3.8345627346844013,1638848.1861373757,0
2022-11-06,2022-11-07,3.713570775643486,3.8514107833551874,3.5377773408026645,3.808571911951417,1317883.915775576,0
2022-11-05,2022-11-06,3.2008375966659366,3.7606914283019997,3.1775154371666026,3.7606914283019997,1341415.8702223697,0
2022-11-04,2022-11-05,2.7837847382451724,3.2533919822618618,2.771386189190356,3.217551928058802,1300905.2691485838,0
2022-11-03,2022-11-04,2.7424385013138304,2.8064683577478884,2.7299709322630026,2.7920032261484997,1208500.1498603954,0
2022-11-02,2022-11-03,2.7881740337349297,2.791561253948371,2.741379951118992,2.7523035009651458,1170404.6531934622,0
2022-11-01,2022-11-02,2.7891253507403313,2.822567182231452,2.770054449845268,2.782265955284955,1087316.3235798622,0
2022-10-31,2022-11-01,2.5857127086072547,2.80995053633509,2.540317158421477,2.7284828441152684,1101366.2949608632,0
2022-10-30,2022-10-31,2.59067338365703,2.6405010614814266,2.569197986359072,2.569197986359072,1025822.7119331345,0
2022-10-29,2022-10-30,2.647817633432797,2.6599475955144154,2.573419443786771,2.5916967345210673,1070261.983544081,0
2022-10-28,2022-10-29,2.7595143405997815,2.7645586716626593,2.5374796836128564,2.6789779277889596,1126146.2434195096,0
2022-10-27,2022-10-28,2.9171719730034424,2.9171719730034424,2.7332068358734145,2.758965080229277,1207484.5159831713,0
2022-10-26,2022-10-27,2.5724078211751302,2.933279010860431,2.5557805536002425,2.9023096737640146,1302215.2629341255,0
2022-10-25,2022-10-26,2.4002909394969576,2.577572115690187,2.4002909394969576,2.577572115690187,1254460.1616473712,0
2022-10-24,2022-10-25,2.362206210055893,2.4341432848405833,2.3460676323836105,2.393623333166555,1142233.1833230108,0
2022-10-23,2022-10-24,2.1522779330973956,2.421002248354361,2.1522779330973956,2.372560854012243,813842.5156346145,0
2022-10-22,2022-10-23,2.1056732515416665,2.160039886468218,2.086972469776669,2.152505003651458,1118159.757003282,0
2022-10-21,2022-10-22,2.0889978094194985,2.1235832014795433,2.002908317363369,2.1235832014795433,1303631.994088497,0
2022-10-20,2022-10-21,2.109878025167056,2.1311961433831534,2.050716132607073,2.091239436813538,1208839.3103889883,0
2022-10-19,2022-10-20,2.035944783413926,2.130648719333256,2.031680177008215,2.130648719333256,989125.7769335203,0
2022-10-18,2022-10-19,2.0134257444396093,2.056213359355745,2.013365322918187,2.0384226028371115,1227714.1602816002,0
2022-10-17,2022-10-18,1.9059750385013008,2.0222454056633272,1.896964635002933,2.012803206843041,1156533.5554762941,0
2022-10-16,2022-10-17,1.812555509138624,1.9415237225348645,1.80024631368663,1.9415237225348645,1050520.9033661021,0
2022-10-15,2022-10-16,1.9690137444328306,1.9852105432367628,1.8232625872587698,1.831663014354953,1153707.1063252473,0
2022-10-14,2022-10-15,2.0325143930301177,2.0356005913465847,1.8800601539920445,1.9616711288437927,1118745.6580820691,0
2022-10-13,2022-10-14,2.102081765965567,2.1032298281726933,2.025115798265863,2.025115798265863,847028.7449648911,0
2022-10-12,2022-10-13,2.1020206555815872,2.104717210088992,2.0812589868086397,2.1017213636529903,823102.1496520782,0
2022-10-11,2022-10-12,2.0931326822893115,2.123116733258317,2.081264561646631,2.101876850416912,1257164.3151155997,0
2022-10-10,2022-10-11,2.103380177025187,2.104386703725879,2.0809124376973833,2.0927164649964936,933976.6030663896,0
2022-10-09,2022-10-10,2.081059982700679,2.112867576938048,2.0696925651956075,2.109956753480334,843416.5608935187,0
2022-10-08,2022-10-09,2.071720038081896,2.1116164020756347,2.0705412550464155,2.095330589029489,885452.7691764311,0
2022-10-07,2022-10-08,1.9714561539205122,2.026920089255859,1.9709797642160198,2.026920089255859,921613.2814005543,0
2022-10-06,2022-10-07,1.8605462129645949,1.9968121058275925,1.8605462129645949,1.9477007632867833,900473.6964204374,0
2022-10-05,2022-10-06,1.7740077012926287,1.8600405621484501,1.7701526504440597,1.8600405621484501,681310.7014576803,0
2022-10-04,2022-10-05,1.7366537187851903,1.7894386536880909,1.7366537187851903,1.7742015233906343,857495.6769578367,0
2022-10-03,2022-10-04,1.6563043707768774,1.7406791880236663,1.641897304441491,1.7368348134221505,930859.0211822556,0
2022-10-02,2022-10-03,1.6637971364490396,1.681102080537827,1.6454349823826997,1.6642662957462175,1057816.5643648822,0
2022-10-01,2022-10-02,1.686379787111253,1.701609804481672,1.6742793610371827,1.6894875878783466,939586.2813788848,0
2022-09-30,2022-10-01,1.6984052073910876,1.702815889451387,1.6503618441940027,1.6896123893384958,850361.172097229,0
2022-09-29,2022-09-30,1.637631674249858,1.7068450040580165,1.6191430002308254,1.6991336224624813,718479.4537030131,0
2022-09-28,2022-09-29,1.6355470746274274,1.6605232561569117,1.5961901455981875,1.643484183649858,910686.8847857723,0
2022-09-27,2022-09-28,1.550109471331627,1.6524969364063162,1.5276669712386588,1.652263336759952,724304.6489457409,0
2022-09-26,2022-09-27,1.5075018855036306,1.5493442903466554,1.4815622735695955,1.5493442903466554,846582.6913503833,0
2022-09-25,2022-09-26,1.50284002691704,1.512895228248043,1.4774963652442903,1.5100353656578336,622443.5500064371,0
2022-09-24,2022-09-25,1.4761066355091095,1.5192309587087491,1.4605708995959152,1.514167706110178,725838.8248686917,0
2022-09-23,2022-09-24,1.4440771529896848,1.4860565937467507,1.4327700310581328,1.4779039752584209,684622.8314824724,0
2022-09-22,2022-09-23,1.4124254381011276,1.4556021573627254,1.409823002642529,1.4417654085372604,746647.6963672446,0
2022-09-21,2022-09-22,1.407775296830329,1.456031991021049,1.3642373237996666,1.41500138895566,857385.55483965,0
2022-09-20,2022-09-21,1.4312120113645683,1.439326239615909,1.3992414657259862,1.4103366988379082,890282.8762580665,0
2022-09-19,2022-09-20,1.4299996523898093,1.4478679196565842,1.4109367347069888,1.4282865297436205,842809.3875056427,0
2022-09-18,2022-09-19,1.5402073273010326,1.5409865480712974,1.3998278819933039,1.4462447065970174,831816.0046447009,0
2022-09-17,2022-09-18,1.5603437686493766,1.5796162762185595,1.5385572744256366,1.5385572744256366,663870.3120099775,0
2022-09-16,2022-09-17,1.5860506559971659,1.5959917727201445,1.5554881239307443,1.5709965572297915,678831.8299254146,0
2022-09-15,2022-09-16,1.5839453026366828,1.6092429898812215,1.5581331343804152,1.5970584585264171,897172.8127197948,0
2022-09-14,2022-09-15,1.6528098493318741,1.6731119923447972,1.5707312110764833,1.5707312110764833,1049110.690368481,0
2022-09-13,2022-09-14,1.7498305966054675,1.768444504822373,1.6615272488500787,1.6615272488500787,1052871.610361468,0
2022-09-12,2022-09-13,1.7830925935503876,1.7980925501189133,1.7322704929996824,1.7679044134359494,819888.587532032,0
2022-09-11,2022-09-12,1.8150683737421576,1.818084737907,1.7882061493991497,1.818084737907,887431.2185827174,0
2022-09-10,2022-09-11,1.8028728913815573,1.8203222888753368,1.7785461011493988,1.8150282852721566,756937.57822873,0
2022-09-09,2022-09-10,1.7369674596577824,1.8054992367410245,1.7369674596577824,1.8014247995014725,550100.5852619936,0
2022-09-08,2022-09-09,1.5537111336568483,1.7040563178019021,1.5449276842085313,1.7040563178019021,484114.6323938725,0
2022-09-07,2022-09-08,1.5297794853459379,1.5643602366679223,1.5178257548848908,1.5540000499058404,499526.6158599306,0
2022-09-06,2022-09-07,1.4477586213655402,1.534217726648776,1.4392525883322231,1.5301951088685735,411491.55571842,0
2022-09-05,2022-09-06,1.4364799958691665,1.451789197167746,1.4125390726511775,1.4423427961724655,551100.228747517,0
2022-09-04,2022-09-05,1.4372418004654934,1.4405677873328289,1.421748702117229,1.438881034075965,472776.79360323906,0
2022-09-03,2022-09-04,1.407506762756762,1.436811903915095,1.4059282466872023,1.436811903915095,450149.57140340627,0
2022-09-02,2022-09-03,1.3713291741897227,1.415471564893963,1.360176049496888,1.408168650834602,401512.787812877,0
2022-09-01,2022-09-02,1.3726061497955289,1.3839816712526618,1.3496827051319316,1.3772766753046293,359456.5839665214,0
2022-08-31,2022-09-01,1.3348304199188403,1.3809322958420245,1.334109970665415,1.377530476109482,277471.28690111544,0
2022-08-30,2022-08-31,1.2931812485863112,1.3478879801966828,1.289962517412293,1.3478879801966828,424559.2153191592,0
2022-08-29,2022-08-30,1.2908869289413791,1.3107139220826673,1.2685451277625965,1.2822488673498507,543375.8676277442,0
2022-08-28,2022-08-29,1.2808127475687694,1.2994193944467467,1.2796573146619066,1.2912154692241076,435848.10877316876,0
2022-08-27,2022-08-28,1.295613648512186,1.295613648512186,1.2650427452670892,1.2745313381399181,386857.8142491244,0
2022-08-26,2022-08-27,1.2834963213865873,1.3136152724220236,1.2528952797499628,1.2931051396804905,487558.0960248392,0
2022-08-25,2022-08-26,1.2511613506375379,1.2908918473621391,1.2169536045545148,1.2819412364022167,487751.3343254691,0
2022-08-24,2022-08-25,1.2314450460781252,1.2495242293698534,1.2144769291660835,1.2276784188524654,548843.8237330603,0
2022-08-23,2022-08-24,1.2198002294536463,1.2434781976640616,1.2044694293718803,1.2302796898708255,270223.93272143335,0
2022-08-22,2022-08-23,1.2139107357390297,1.2237474197060545,1.1993611120201793,1.2117095673408957,364359.40989792964,0
2022-08-21,2022-08-22,1.1918236081849474,1.2247926007106216,1.1918236081849474,1.220116138099437,470709.4592842731,0
2022-08-20,2022-08-21,1.328960174105127,1.3313955233969086,1.1548141626464754,1.1949941896325558,723331.099970894,0
2022-08-19,2022-08-20,1.3319480021590682,1.3334192864642052,1.3152166223902277,1.3313005685527528,732825.3642526343,0
2022-08-18,2022-08-19,1.3147396289467361,1.339827617283173,1.3131646771573655,1.330956281348484,666138.0730354211,0
2022-08-17,2022-08-18,1.320651622980568,1.3479346728289947,1.3197720138052318,1.3418589430270085,481115.09031578107,0
2022-08-16,2022-08-17,1.3332323914665818,1.3473513790718434,1.2820784506353222,1.3473513790718434,659814.5266483348,0
2022-08-15,2022-08-16,1.336614413131456,1.342399508727431,1.3259177094528631,1.330008492018622,453750.3989573761,0
2022-08-14,2022-08-15,1.3308309504964124,1.3434529532320547,1.3233641363070563,1.343225969714567,242309.95441112845,0
2022-08-13,2022-08-14,1.3321311816125876,1.3325569965438808,1.2970277279087339,1.3317724474923767,468331.684783614,0
2022-08-12,2022-08-13,1.291532429098949,1.3335425162628356,1.275273182267799,1.332277247482577,447708.0766291031,0
2022-08-11,2022-08-12,1.2771672928934756,1.3182537569768804,1.262000285000778,1.2975048604283301,391033.0701496399,0
2022-08-10,2022-08-11,1.2608349604714597,1.2771848424628365,1.238005485522493,1.2771848424628365,320256.21921253897,0
2022-08-09,2022-08-10,1.247933645488691,1.2792794074176663,1.2254486501893997,1.2617718248690115,489723.04862742557,0
2022-08-08,2022-08-09,1.2345548883258217,1.2501348271562556,1.1448015381741312,1.2501348271562556,419946.0027570701,0
2022-08-07,2022-08-08,1.2227970629153047,1.2329588613224784,1.188704353829032,1.2293299694433784,581121.1332803959,0
2022-08-06,2022-08-07,1.228848908824812,1.2353999114395795,1.197332043318667,1.2210407939833086,376866.7051954136,0
2022-08-05,2022-08-06,1.1832985806218315,1.2219386660248777,1.180872591384665,1.2219386660248777,615524.0736456306,0
2022-08-04,2022-08-05,1.1682178593100958,1.1843429468194149,1.1330411708850254,1.1834692787578296,396141.3759130772,0
2022-08-03,2022-08-04,1.1486017084602342,1.1727902763796354,1.137416157947243,1.1704324071936696,482754.1206566068,0
2022-08-02,2022-08-03,1.114659130280079,1.154444244699908,1.0996761749295354,1.1493052931418657,391979.12391722633,0
2022-08-01,2022-08-02,1.0757953120915424,1.1394393270135093,1.0330503677857383,1.1349885453350816,435847.20380467,0
2022-07-31,2022-08-01,1.0849651165049803,1.0867771593710667,1.072259093739296,1.0762652885692015,465188.3853169846,0
2022-07-30,2022-07-31,1.1757743510478338,1.1885740610429232,1.0547864240846156,1.084631996156437,510355.0369649692,0
2022-07-29,2022-07-30,1.183366620176091,1.207588695976534,1.174251756826619,1.1886701371893367,397506.14229884645,0
2022-07-28,2022-07-29,1.3132971750353226,1.330181487943284,1.1439787230391607,1.1801965975183792,685660.2412624961,0
2022-07-27,2022-07-28,1.228266232122305,1.320365934048513,1.228266232122305,1.2702995626383242,770131.171450647,0
2022-07-26,2022-07-27,1.1714389849749731,1.2286255454252673,1.1689880389413676,1.2229962708922013,753412.8671832103,0
2022-07-25,2022-07-26,1.3399254688044155,1.359022326924919,1.1540971877956434,1.1759934953132123,703465.1208258413,0
2022-07-24,2022-07-25,1.3001100473380418,1.3493245377291319,1.3001100473380418,1.3483078494185796,679262.9387599116,0
2022-07-23,2022-07-24,1.2900629733721447,1.345804070810768,1.2880921062946749,1.3075952167302087,681854.5724635525,0
2022-07-22,2022-07-23,1.2913929557497854,1.3446145155392886,1.2658781250202567,1.2998614210826245,556969.8655293221,0
2022-07-21,2022-07-22,1.3634901116982157,1.3900150166846854,1.2612830496137535,1.2612830496137535,619329.0591567426,0
2022-07-20,2022-07-21,1.5790493483068397,1.5839657891413634,1.3770908002436029,1.3770908002436029,756147.3904776378,0
2022-07-19,2022-07-20,1.6298008792124654,1.6931276114954994,1.5520711337374655,1.5809677114279233,891317.7657495186,0
2022-07-18,2022-07-19,1.5421232224685513,1.6398287277021728,1.5289443551956012,1.5934289130608867,427755.90492430475,0
2022-07-17,2022-07-18,1.5160147773747128,1.5445982239923963,1.507117505873577,1.5313207759979808,585819.5364370212,0
2022-07-16,2022-07-17,1.5072310479162232,1.532895533832231,1.4754598785954722,1.532895533832231,473639.96276709903,0
2022-07-15,2022-07-16,1.4129560421575087,1.4899335761851047,1.4066870645108487,1.4899335761851047,469796.71022209845,0
2022-07-14,2022-07-15,1.4195840520366125,1.431427141749667,1.3551245664667904,1.411643045106258,473923.5799510811,0
2022-07-13,2022-07-14,1.4129357742164945,1.4250791840845336,1.3896507303036962,1.418733179427333,415217.4710530196,0
2022-07-12,2022-07-13,1.3623965937311835,1.4242877967412968,1.3610730867319725,1.3922307523284587,568921.6186386627,0
2022-07-11,2022-07-12,1.2504531540704407,1.3629888695006225,1.2177897359418692,1.3629888695006225,654884.2767932443,0
2022-07-10,2022-07-11,1.193792308911785,1.2464313922608046,1.1525624564126695,1.2329079214658776,556269.4057237715,0
2022-07-09,2022-07-10,1.09220340086857,1.1887194484242218,1.0819827785201401,1.1887194484242218,514330.48884130316,0
2022-07-08,2022-07-09,1.0375738632136027,1.0949400214035512,0.9872746713226503,1.0949400214035512,471271.40252805094,0
2022-07-07,2022-07-08,0.9807894331327653,1.0217975198278242,0.9656998474441375,1.019758972187481,499073.8585207813,0
2022-07-06,2022-07-07,1.065871170725256,1.0754145538956354,0.9781194584129689,0.9910521718284228,574967.1868330337,0
2022-07-05,2022-07-06,1.0888460701973206,1.1135200225799795,1.0780221822433969,1.1012502112099734,666750.1933097839,0
2022-07-04,2022-07-05,1.1278318467825554,1.1499679544123227,1.0477428698120346,1.0735561193137908,731124.7807687848,0
2022-07-03,2022-07-04,1.097694977828789,1.1431703948947824,1.0782747589411192,1.124713012651902,729875.0770622026,0
2022-07-02,2022-07-03,1.3281975563844828,1.3355023859203377,1.054060600308996,1.0856310489162357,792739.258100197,0
2022-07-01,2022-07-02,1.2661300243281672,1.3336831385670977,1.215111475840212,1.333565258371254,804340.5452714441,0
2022-06-30,2022-07-01,1.2448536950866356,1.2894091102564147,1.2365709260219977,1.2812954787702808,676852.2314170526,0
2022-06-29,2022-06-30,1.1700797470666566,1.2715009315006736,1.1700797470666566,1.2617324809153196,757867.4334683323,0
2022-06-28,2022-06-29,1.2637509453005273,1.3610325922374467,1.1443239201413828,1.1718796079946188,860584.2189381488,0
