Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-27,2023-01-28,6.0919589054562225e-9,6.2220922839768745e-9,6.043074916487907e-9,6.043074916487907e-9,57758.95463587973,6122770.128608517
2023-01-26,2023-01-27,6.061750174213324e-9,6.299308766326579e-9,5.839244080113943e-9,6.1169747144060325e-9,138596.23622073347,6039029.927800755
2023-01-25,2023-01-26,5.346829540516222e-9,6.085119706215835e-9,5.319178849380939e-9,6.085119706215835e-9,114972.17500185508,5496116.808124496
2023-01-24,2023-01-25,5.818572719194722e-9,6.152016686824038e-9,5.252909575511296e-9,5.503217866695715e-9,133324.75515244756,5636661.400303545
2023-01-23,2023-01-24,6.8848432228980275e-9,6.916417244155635e-9,5.812949528432136e-9,5.818396060210054e-9,101083.32728219446,6408385.5862312345
2023-01-22,2023-01-23,7.07548878026288e-9,7.2832548455101595e-9,6.692891436680182e-9,6.870254904998487e-9,142531.658859616,6943031.6250343295
2023-01-21,2023-01-22,7.820129722396218e-9,7.820129722396218e-9,6.7771704823279155e-9,7.278271190292411e-9,212287.10476147564,7169405.758102449
2023-01-20,2023-01-21,5.834518323683221e-9,8.370225822069e-9,5.834518323683221e-9,7.668391921723165e-9,442883.56721038144,7483226.582112389
2023-01-19,2023-01-20,5.044924434885104e-9,5.371073730078133e-9,4.230443094998467e-9,5.371073730078133e-9,219972.01993972776,4941499.601440571
2023-01-18,2023-01-19,6.310229063881487e-9,6.310229063881487e-9,5.222163421372315e-9,5.336342386448096e-9,209313.41096232377,5925245.9756959425
2023-01-17,2023-01-18,7.443206600319184e-9,7.737081095187145e-9,6.546998654239964e-9,6.597982634546795e-9,439536.107278235,7253186.840738263
2023-01-16,2023-01-17,1.0741139259795847e-8,1.1371132016715544e-8,7.50794170498499e-9,7.50794170498499e-9,465191.5502790008,9457578.048885686
2023-01-15,2023-01-16,1.143784243027908e-8,1.2562789144619755e-8,1.1051174280116635e-8,1.1272196422472163e-8,239128.32238786767,0
2023-01-14,2023-01-15,1.1627127456642852e-8,1.2911022747450631e-8,1.1498367263199727e-8,1.1815215401431487e-8,351868.0614970767,0
2023-01-13,2023-01-14,1.4114999146738566e-8,1.4114999146738566e-8,1.2415484881114113e-8,1.2415484881114113e-8,418413.0028059622,0
2023-01-12,2023-01-13,1.3678422486980793e-8,1.4347046112245149e-8,1.214003422867116e-8,1.4347046112245149e-8,510330.29654594575,0
2023-01-11,2023-01-12,1.5079253585285688e-8,1.5079253585285688e-8,1.1531495719008958e-8,1.2231339530870365e-8,396743.6727861977,0
2023-01-10,2023-01-11,1.5640679224904222e-8,1.699217555435492e-8,1.412572628018307e-8,1.5010520141493324e-8,530165.8114581107,0
2023-01-09,2023-01-10,2.062686975337347e-8,2.062686975337347e-8,1.6658164602835852e-8,1.6658164602835852e-8,851165.8443798864,0
2023-01-08,2023-01-09,1.5688115334237313e-8,1.9744154067134178e-8,1.560021284865526e-8,1.9744154067134178e-8,721305.7914702225,0
2023-01-07,2023-01-08,1.3648946139715133e-8,1.7125803692914956e-8,1.3648946139715133e-8,1.527076024820949e-8,823404.8060214852,0
2023-01-06,2023-01-07,1.406093365090268e-8,1.9005347455534943e-8,1.2949935854650976e-8,1.4453386310542392e-8,3021920.688858661,0
2023-01-05,2023-01-06,2.8309988374410155e-8,2.8309988374410155e-8,1.2949467595615929e-8,1.6276683611300127e-8,6526484.943672291,0
2023-01-04,2023-01-05,3.2935956409115203e-8,6.268881134841372e-8,3.1708931831295655e-8,3.7865564628227777e-8,3692278.9678049292,0
2023-01-03,2023-01-04,1.2470336819012372e-8,2.785520037399079e-8,1.1992991992103495e-8,2.785520037399079e-8,905070.8490904921,0
2023-01-02,2023-01-03,9.651509783295879e-9,1.3313618613532994e-8,9.651509783295879e-9,1.3313618613532994e-8,593682.3069894267,0
2023-01-01,2023-01-02,5.721514949688605e-9,8.382786945215101e-9,5.721514949688605e-9,8.040049726247063e-9,283592.8314554537,0
2022-12-31,2023-01-01,6.701796395498936e-9,7.477912391176373e-9,5.429505094288865e-9,5.429505094288865e-9,503892.14634442044,0
2022-12-30,2022-12-31,4.0864702132133355e-9,7.872457733444358e-9,4.0864702132133355e-9,7.418488195486609e-9,186544.89845036238,0
2022-12-29,2022-12-30,3.4123548635601744e-9,4.147538707615096e-9,3.4123548635601744e-9,4.019469345935137e-9,111029.31070635056,0
2022-12-28,2022-12-29,2.6503414033656893e-9,3.578809013305011e-9,2.6503414033656893e-9,3.410196212823402e-9,64486.22354955273,0
2022-12-27,2022-12-28,2.533383953444221e-9,2.661484096243822e-9,2.4927439311149718e-9,2.661484096243822e-9,18411.254086032674,0
2022-12-26,2022-12-27,2.4771853459694367e-9,2.5800309160608334e-9,2.3612545280520434e-9,2.463923338321644e-9,17893.3120210188,0
2022-12-25,2022-12-26,2.3916036134242093e-9,2.641504084453586e-9,2.3877283442542594e-9,2.552676136101066e-9,16498.045366861952,0
2022-12-24,2022-12-25,2.6701708433088735e-9,2.6701708433088735e-9,2.359535209912919e-9,2.3706457713710062e-9,57373.787094987216,0
2022-12-23,2022-12-24,2.102518631534743e-9,2.803460919637263e-9,2.102518631534743e-9,2.7166498381047773e-9,64637.35461978647,0
2022-12-22,2022-12-23,1.954049619472192e-9,2.091483418613856e-9,1.9225644001636215e-9,2.0914784501417273e-9,72892.32256844343,0
