Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-07,2024-07-08,0.2652344044932984,0.26798898178885294,0.2527039300042841,0.25398191439382534,183504915.71777004,319480397.1567944
2024-07-06,2024-07-07,0.23638715125267515,0.26508402172242435,0.23468446176574087,0.2648268459491854,234181794.9477352,304705531.5261324
2024-07-05,2024-07-06,0.23751424702982502,0.24048290633182612,0.22144017412053266,0.2359327968368024,429032532.5505226,283067275.82578397
2024-07-04,2024-07-05,0.272133952310524,0.27499231642915584,0.24222631827596772,0.24222631827596772,336196843.4111498,320543563.554007
2024-07-03,2024-07-04,0.28444060973644353,0.28462669471145713,0.2683392870957288,0.2722457383241221,251974704.2543554,338029295.0801394
2024-07-02,2024-07-03,0.28347159164708163,0.28994938230930234,0.2774038227455067,0.28451947306947156,294221245.4076655,346562310.65505224
2024-07-01,2024-07-02,0.28461747641581375,0.29119969714646055,0.27215641383306627,0.2831930557431455,287460987.7456446,343981908.90592337
2024-06-30,2024-07-01,0.2757064417012595,0.2871235230230495,0.27327648493582674,0.28595467282024356,214855207.85714287,342937062.18118465
2024-06-29,2024-06-30,0.278163144544143,0.2844384848513749,0.2723636089363668,0.2753967488672337,253461684.49825785,341410428.1045296
2024-06-28,2024-06-29,0.29140105585931264,0.2966531093331712,0.27547481067402535,0.27870588318928335,257012861.9651568,351899413.80139375
2024-06-27,2024-06-28,0.29700824098547873,0.29793629285702145,0.28462582486599025,0.29200989558207613,265161980.89547038,357366579.0662021
2024-06-26,2024-06-27,0.3241504972546012,0.32523205864176774,0.2959606073316278,0.2968966107180737,271217029.18118465,377431010.5505226
2024-06-25,2024-06-26,0.32586655098766826,0.33216524481897386,0.3154228453611411,0.32527103674536506,368739243.25087106,393924100.4076655
2024-06-24,2024-06-25,0.3344319852922843,0.345446381308499,0.313094283699314,0.3268418631610039,389643297.0696864,402426372.8292683
2024-06-23,2024-06-24,0.3412279857104074,0.3440294392470047,0.3228460732854559,0.3331315609522959,230543155.5296167,406828006.9442509
2024-06-22,2024-06-23,0.32885556329119064,0.3446561144262847,0.32565627339540126,0.34307096226585854,310147277.5121951,409122270.65505224
2024-06-21,2024-06-22,0.34587526002371993,0.36517135921148297,0.3278490450419386,0.32825564345525327,444740100.73519164,417808804.989547
2024-06-20,2024-06-21,0.32466975866610936,0.3480201076653506,0.32387699736904324,0.34294255410651836,386245172.4494774,408697279.5958188
2024-06-19,2024-06-20,0.3360008772765315,0.3572380747198111,0.32282178842359927,0.3247301092257282,625077170.0487804,413009114.8466899
2024-06-18,2024-06-19,0.31832220174912235,0.33497858581938794,0.2796640113883322,0.3348166402566566,735354385.5958188,372704327.466899
2024-06-17,2024-06-18,0.3294985283325308,0.3441777124539858,0.3050538488946474,0.3157262848171116,688700625.0418118,398442826.12543553
2024-06-16,2024-06-17,0.31128135881694435,0.3369550042492857,0.3054657306579218,0.32941035201210894,538099793.9651568,386660783.4250871
2024-06-15,2024-06-16,0.28344878815912794,0.32660194485232275,0.2783485511617814,0.3119507911741072,467784777.09407663,362777816.77003485
2024-06-14,2024-06-15,0.28692540835459707,0.2974193953895368,0.2679906578794506,0.28350716578739155,801363027.738676,344902208.8641115
2024-06-13,2024-06-14,0.35823824924985287,0.3587869384321998,0.24047469133191407,0.28689693097856805,1239335755.878049,352941810.1533101
2024-06-12,2024-06-13,0.3506385315221674,0.37483132047727646,0.3473015267203392,0.360316524302769,198431437.4250871,441268392.39721256
2024-06-11,2024-06-12,0.3833118341251794,0.3843633647398142,0.34986555887795,0.3516680235261002,188870596.29268292,452417015.4634146
2024-06-10,2024-06-11,0.41562335153485286,0.4217270511606032,0.37701360211585305,0.38404776488602654,98301360.65156795,496235772.85714287
2024-06-09,2024-06-10,0.40075202138951566,0.42372995936023317,0.39731646621495176,0.41744360076850723,92311308.0174216,497081827.9965157
2024-06-08,2024-06-09,0.417905083255573,0.4213232867446123,0.39653948588300475,0.4008504294991468,153535801.33449477,498263875.9407666
2024-06-07,2024-06-08,0.4610092463625551,0.46432577887711746,0.39242572022480526,0.4205236921551771,105997703.73519164,546653297.5993031
2024-06-06,2024-06-07,0.4719926049163141,0.473562923901107,0.45669301764396997,0.46107101803877965,96181653.1184669,567665961.0313588
2024-06-05,2024-06-06,0.4643252177489142,0.47313316477015316,0.4591787812822839,0.4729377967439931,99812427.77351916,568212632.1289198
2024-06-04,2024-06-05,0.4559236222744503,0.47616479524890887,0.4540423341765539,0.46515379129617895,96447861.14634146,565376122.5644599
2024-06-03,2024-06-04,0.45375644201110993,0.47683828382262217,0.44817397833657,0.4554068786421343,87632744.65505226,569183684.6898955
2024-06-02,2024-06-03,0.47099602418895836,0.47500437199117135,0.4506731941109602,0.4538154934578701,53733189.43554007,566937337.9651568
2024-06-01,2024-06-02,0.4624131215830089,0.4743242518364786,0.46035585885065544,0.47122298722016837,66757870.37630662,569731113.543554
2024-05-31,2024-06-01,0.46885400006694494,0.47472407242894354,0.4562778759486729,0.46335221904685525,83388854.43902439,568727105.1498258
2024-05-30,2024-05-31,0.48237803560844256,0.4874271199532844,0.4641488657646103,0.46863036345714915,101300483.27526133,579663485.641115
2024-05-29,2024-05-30,0.4926432226804844,0.5046299441856155,0.4817737139008384,0.4817737139008384,114073985.13937283,600774699.804878
2024-05-28,2024-05-29,0.49647166699373296,0.5053968685107074,0.4733208985386397,0.49155823061353576,107494071.28222996,592045185.0627178
2024-05-27,2024-05-28,0.4811068040531994,0.5018340831151564,0.4768590399517255,0.49570931580109573,72082011.34146342,594142396.3344948
2024-05-26,2024-05-27,0.4970209527243114,0.4991723807142178,0.48093584503512365,0.48159776213758804,67248674.03832753,596439270.9721254
2024-05-25,2024-05-26,0.49220018062715976,0.513893711634591,0.49220018062715976,0.49701788189644286,113538317.29965156,610315039.8606272
2024-05-24,2024-05-25,0.4623545226669482,0.4929199411826911,0.45191293351348727,0.4917660924462914,164353351.13240418,578459241.1254356
2024-05-23,2024-05-24,0.4672082957774448,0.47311011970646705,0.43567215017874034,0.4621928583887683,131808205.16027875,561703148.2508711
2024-05-22,2024-05-23,0.4819812675429023,0.4824957498356379,0.46455747610279285,0.4677975713824535,150598262.66550523,579146391.5923345
2024-05-21,2024-05-22,0.46192209963377734,0.4929550913099689,0.46192209963377734,0.48286104621786846,168930812.04181185,583278259.174216
2024-05-20,2024-05-21,0.4192081891475157,0.4628979527331589,0.4151088155266273,0.4617258703279714,103205250.90243903,522966141.6132404
2024-05-19,2024-05-20,0.43370362801952733,0.4368566143449359,0.41371267641055537,0.41883738178532387,59022420.00696864,517221836.33449477
2024-05-18,2024-05-19,0.43032666621958915,0.43525505289696614,0.42579164996348423,0.4346637879781955,70929481.1358885,524579201.20905924
2024-05-17,2024-05-18,0.42086553812885497,0.437275372200767,0.41573338398987353,0.43111592699086876,86207178.95818815,518726041.1672474
2024-05-16,2024-05-17,0.42405704860812604,0.4249147683644118,0.40742377454169226,0.42083643074816374,89213805.62020905,509187636.3763066
2024-05-15,2024-05-16,0.4026104473765475,0.42580349620971264,0.39672341911523484,0.42362480411643066,130216864.31010453,498859181.0557491
2024-05-14,2024-05-15,0.4156580445526825,0.41837839252939096,0.4005285858653152,0.40083966252938846,115017978.82578397,497441086.8641115
2024-05-13,2024-05-14,0.42037874492620575,0.42757772331689087,0.40595904842965697,0.4155740599966388,67280835.33101045,506195378.87456447
2024-05-12,2024-05-13,0.4242555710446161,0.42858359509941635,0.4175115647516053,0.42017392110285356,47076614.03484321,512837052.2020906
2024-05-11,2024-05-12,0.4234640855145277,0.43425366988609415,0.4201379250083348,0.42313529341891104,86059719.87456445,514156283.65156794
2024-05-10,2024-05-11,0.44328700608375066,0.45213196372739256,0.4167573861831531,0.42261151467474606,85046544.56097561,528517481.9651568
2024-05-09,2024-05-10,0.43974440385632785,0.4484266728955913,0.43385859813329375,0.44423959973988236,110605403.7630662,532251008.0452962
2024-05-08,2024-05-09,0.42623234357486933,0.44491840874469496,0.4214956846192082,0.4407550181827671,115850585.02090593,519291857.31358886
2024-05-07,2024-05-08,0.43354759178069435,0.44152433788265405,0.4246005944052845,0.4257555131953578,155283394.10801393,522804468.22299653
2024-05-06,2024-05-07,0.44790486096452,0.45947819629995523,0.43307819492513966,0.43324060645187756,110436420.95818815,535516230.3414634
2024-05-05,2024-05-06,0.4384400937622244,0.449598142744468,0.4310240143258859,0.44820788781403464,67809259.70731707,526660108.71428573
2024-05-04,2024-05-05,0.44041959101104594,0.4446926872706573,0.43515820263139987,0.4383837312227524,66885278.794425085,528667317.75609756
2024-05-03,2024-05-04,0.4247189228185172,0.4419041177774625,0.4208407571534107,0.4405258186790496,82723123.63066202,518545424.6062718
2024-05-02,2024-05-03,0.42036457585616527,0.42897554006261757,0.4088595488109426,0.4255829322058228,122584185.61672474,506254262.8954704
2024-05-01,2024-05-02,0.4105843963812725,0.42501832862711636,0.39105329345247747,0.41972098324817414,147545374.90243903,491344334.36585367
2024-04-30,2024-05-01,0.4343508281606354,0.4387074163277978,0.39667040999982806,0.4105498874482675,121014921.04878049,498979729.36585367
2024-04-29,2024-04-30,0.44126476439333073,0.44663177944884747,0.4243416803114605,0.4350313595453699,100029145.89547038,519981713.88850176
2024-04-28,2024-04-29,0.4445944848473705,0.4534387164820776,0.4396472790674532,0.44159051122224835,85012126.26829268,536503123.087108
2024-04-27,2024-04-28,0.4409267647278241,0.44584739897186354,0.42737732279861745,0.4452052243559958,112883723.80139373,521590925.5923345
2024-04-26,2024-04-27,0.4426327270782805,0.4471350045020175,0.43046700659521003,0.43975884480266575,116025629.65853658,524138309.815331
2024-04-25,2024-04-26,0.43691041528624164,0.447476372870676,0.4250871775223771,0.44224910162999964,151049831.9965157,521060367.9512195
2024-04-24,2024-04-25,0.46314628711083156,0.47696805859202945,0.4327651219470952,0.43689475836845776,122311056.48083624,548160990.5226481
2024-04-23,2024-04-24,0.4671941708748719,0.47121581398163387,0.4567464855662125,0.4626671663284266,116386399.11149825,552699215.8501742
2024-04-22,2024-04-23,0.45508831757686535,0.47333718845869477,0.45328511635029795,0.46743974260213117,135539275.32752612,554681942.3797909
2024-04-21,2024-04-22,0.46186732467112956,0.4662301017570775,0.4449298514673873,0.4535703156004425,111111945.23344947,543881880.0348432
2024-04-20,2024-04-21,0.4333859346362778,0.46501638157992925,0.42761335468444334,0.46219346120316207,135294672.9825784,526535885.5365854
2024-04-19,2024-04-20,0.4315153556399727,0.44276096573934115,0.40058872782577365,0.43412679753769706,187517166.75174826,514714443.951049
2024-04-18,2024-04-19,0.4272419661464105,0.4374286075631359,0.416618438453154,0.4325201563764182,167595931.31448764,510148938.33568907
2024-04-17,2024-04-18,0.4311707152678487,0.43519799125189285,0.40927062118276497,0.4262099627585029,156906587.6968641,506491966.27874565
2024-04-16,2024-04-17,0.4268051305705241,0.43729874735856633,0.4129429731547452,0.4325345771426616,197794616.57142857,507155225.66898954
2024-04-15,2024-04-16,0.4491505495033011,0.46307730521778623,0.41191823182127674,0.42785384940053484,238349417.41114983,525178131.4947735
2024-04-14,2024-04-15,0.423824928457125,0.4544778210058555,0.41457270383985106,0.45057649396885885,379107105.8780488,517582730.70731705
2024-04-13,2024-04-14,0.4791024593509871,0.4914161946583528,0.36379415362667544,0.424514078805284,303168708.4216028,550821109.456446
2024-04-12,2024-04-13,0.6054490531973796,0.6109082199159565,0.44904169438296465,0.4815129445655511,134789373.53310105,673841244.9407666
2024-04-11,2024-04-12,0.6167000742774799,0.6228561943761045,0.5970563456305007,0.6047974582439863,113837989.77700348,721802232.543554
2024-04-10,2024-04-11,0.6204340063030601,0.6230455361545837,0.5929670433326345,0.617378112711401,142712866.35664335,722585728.5034965
2024-04-09,2024-04-10,0.6562436572722298,0.6564540971383422,0.6202409081253608,0.6220785349287253,125036035.60627177,753176029.0592334
2024-04-08,2024-04-09,0.6359565617321236,0.66006913875783,0.6251649205647264,0.6559415770047897,104486976.99303135,761073214.3867596
2024-04-07,2024-04-08,0.6229416632106511,0.6434525391739861,0.6219067042842928,0.6365840451986081,77837176.67595819,744468374.0731708
2024-04-06,2024-04-07,0.6153242478228653,0.6275213101972286,0.6127406640510545,0.6242517318407127,94642161.79790941,728639223.0034844
2024-04-05,2024-04-06,0.6260128647759945,0.6292547842573314,0.598624441050077,0.6176417187706577,135642586.38675958,725847350.2473868
2024-04-04,2024-04-05,0.6033225846967982,0.6379416604101148,0.59502373600726,0.6271483020873083,139467732.47017545,727742023.0280702
2024-04-03,2024-04-04,0.6064722353579736,0.6206948247808554,0.5884789666318859,0.6040170350399399,158284921.86062717,711136672.3554007
2024-04-02,2024-04-03,0.6554932843516944,0.6554932843516944,0.598388231583956,0.6074085364239477,174924568.36933798,722482311.0557492
2024-04-01,2024-04-02,0.6953872661318578,0.6963489550729656,0.6360585380701109,0.6553674272248288,139340962.3240418,774012653.3170732
2024-03-31,2024-04-01,0.6821064683501425,0.699790553917537,0.6821064683501425,0.6938691975231585,122358042.35888502,807453908.1881533
2024-03-30,2024-03-31,0.7084893828331917,0.7126286102796381,0.6817458915476394,0.6847957642187391,151721675.86062717,811594438.0139372
2024-03-29,2024-03-30,0.7015196937862707,0.7261610618324978,0.6944657590381252,0.7080323302697555,143233190.05244756,822556086.0734266
2024-03-28,2024-03-29,0.6945425654714419,0.7070031050989688,0.6795654802695844,0.7017535699446882,155180861.64685315,810186780.8181819
2024-03-27,2024-03-28,0.7142279002304766,0.7223798379482739,0.6845107502385814,0.6946970341626776,165730369.04529616,815410624.0696864
2024-03-26,2024-03-27,0.7065129576169833,0.7255544525945633,0.6931596868168135,0.7141712819811908,164105456.80487806,827994370.3135889
2024-03-25,2024-03-26,0.6802228608433991,0.7169452245116239,0.6793841035048799,0.7075737972540861,138071601.0348432,809900628.804878
2024-03-24,2024-03-25,0.6674323243409175,0.6846616698329144,0.653495215155173,0.6811975313380431,116092909.3902439,774255794.6202091
2024-03-23,2024-03-24,0.6648115364553339,0.6798856571373336,0.6570477450616025,0.6677009013658746,168670455.31010452,777206755.0243902
2024-03-22,2024-03-23,0.6727033531197335,0.68765226610471,0.6419114173990245,0.6663109114324866,191068433.1818182,772526412.8216783
2024-03-21,2024-03-22,0.6694572278242353,0.6832516639548339,0.6551546392693423,0.6752655620707695,226034125.19163764,778073699.641115
2024-03-20,2024-03-21,0.6029511305370902,0.6742741867492162,0.5938830613374264,0.6721961559472479,270154706.3867596,735198760.1045296
2024-03-19,2024-03-20,0.6586520500298887,0.6605375394041728,0.5840777671675373,0.603156879847845,267990419.1707317,713215502.9930314
2024-03-18,2024-03-19,0.6876421059143794,0.6988012890274217,0.6415068962806175,0.6578295978078516,223127165.90243903,776011843.7595819
2024-03-17,2024-03-18,0.6961370522098215,0.7144787107192967,0.661553365874994,0.6913841005439431,222311251.94076654,804092798.3484321
2024-03-16,2024-03-17,0.7709987794581681,0.7740974275384962,0.6816847158464259,0.6918300526836684,238044419.2891986,849104092.6132404
2024-03-15,2024-03-16,0.8330512624798726,0.8430917438057189,0.7200808354957154,0.7701780141071307,353707933.35314685,885748906.7062937
2024-03-14,2024-03-15,0.861225279953965,0.8777035336696231,0.7909494555151984,0.8296277088367728,307470901.87456447,972683883.804878
2024-03-13,2024-03-14,0.8270157562177367,0.8774191161071248,0.8230360019830301,0.8641639226769767,312290849.14634144,980815426.8710802
2024-03-12,2024-03-13,0.8503809311944936,0.8546033893642816,0.774555370049191,0.8282170891882014,294812019.82578397,942077952.9163764
2024-03-11,2024-03-12,0.8185530152245529,0.8575105331752987,0.7827802119760261,0.8554342885172851,335049916.75958186,944888191.3867596
2024-03-10,2024-03-11,0.7792272336583169,0.8139194357547883,0.7740793736283779,0.8139194357547883,228413734.22996515,911799511.3066202
2024-03-09,2024-03-10,0.7635809021498743,0.8198234993504879,0.7624423123088796,0.7826108126758795,326290999.22996515,910394409.738676
