Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-05,2023-05-06,0.0965633845007174,0.09882811108090256,0.09574120756942514,0.0970660256886218,76578.00413194444,4990449.104166667
2023-05-04,2023-05-05,0.09515635460261691,0.09741212106758683,0.09439525005980466,0.0965633845007174,66418.7723611111,4884723.142361111
2023-05-03,2023-05-04,0.09275840904697844,0.09598994831240228,0.09073752961696392,0.09496293367162414,55100.71066666667,4714720.003703704
2023-05-02,2023-05-03,0.0916632451233399,0.0934522961628931,0.0906243838921546,0.0928720753309684,50365.96631944449,4692011.652777778
2023-05-01,2023-05-02,0.09257441554007231,0.09307882478643614,0.0899344100673268,0.09164680260369405,50655.644930555565,4682944.913194444
2023-04-30,2023-05-01,0.0931076915153788,0.09511992935859792,0.09210392437094364,0.09261158641209088,48406.24256944449,4765769.152777778
2023-04-29,2023-04-30,0.09272561605777514,0.09537149226055225,0.0924741664273801,0.0931076915153788,54768.61267361111,4792921.225694444
2023-04-28,2023-04-29,0.09482028035535582,0.09491537144831802,0.09135910587241192,0.09283204712188883,51206.67767361112,4766950.298611111
2023-04-27,2023-04-28,0.09474196450539146,0.0971613395673157,0.09329404194173407,0.09481177542738052,62963.84149825785,4833875.362369338
2023-04-26,2023-04-27,0.0978176118018912,0.09947777625870355,0.09140056197020101,0.09471181749084337,55533.04833333331,4938354.940972222
2023-04-25,2023-04-26,0.09618055136642908,0.0984546593510146,0.0928276820361701,0.09775892150596951,56436.94284722228,4860938.142361111
2023-04-24,2023-04-25,0.0999809204653552,0.10062061952423307,0.0959723987216015,0.0959723987216015,54848.76649414059,4975835.534722222
2023-04-23,2023-04-24,0.10033177552630246,0.10078957757323084,0.0966151161911167,0.09984438026041687,60419.27381944444,5008549.163194444
2023-04-22,2023-04-23,0.0973927836679464,0.10066396842069432,0.0963622013039244,0.10033177552630246,59264.0745833334,4978287.010416667
2023-04-21,2023-04-22,0.10354743084119168,0.10436849564287283,0.09689217698960163,0.09782485098519922,70873.14881944442,5124767.902777778
2023-04-20,2023-04-21,0.10415320698856109,0.10593142184215304,0.10166076913946931,0.10375666731307637,67683.84260416667,5281752.486111111
2023-04-19,2023-04-20,0.11145808298160012,0.1115521401137036,0.10333809612891398,0.10415320698856109,62515.66201388893,5439626.486111111
2023-04-18,2023-04-19,0.10954819710792596,0.11404032070765051,0.10798967648442805,0.11122463892392391,61498.228333333325,5646516.076388889
2023-04-17,2023-04-18,0.11187455134178413,0.11340916456200793,0.10867542955426968,0.10954819710792596,66479.94176625584,5619348.808624543
2023-04-16,2023-04-17,0.10762966966971921,0.11210618726358584,0.10556571152219546,0.1116483892922798,57432.16789893217,5452152.044344258
2023-04-15,2023-04-16,0.10884232766639093,0.10946380674164234,0.10555684120394491,0.10762966966971921,62621.91200200323,5435514.976740724
2023-04-14,2023-04-15,0.10807821177646038,0.11011781515942995,0.10549593923096803,0.10894121455476898,86010.30416666667,5477976.091719034
2023-04-13,2023-04-14,0.10592991582462927,0.11090437813529481,0.10548689434530478,0.10811545606466039,63880.946497182376,5492154.339499151
2023-04-12,2023-04-13,0.10668935841484958,0.1082768719318065,0.10416914775731433,0.10588837082347916,58865.39558656754,5311784.744557124
2023-04-11,2023-04-12,0.10580301550411372,0.10799949408895526,0.10460089670579573,0.1067539345469429,59746.880373225984,5342257.410930733
2023-04-10,2023-04-11,0.10440516939886381,0.10632627402000469,0.10326776993839357,0.10556050540111113,49658.678978771095,5246534.342849972
2023-04-09,2023-04-10,0.10434682442174299,0.105673462295376,0.10180545415350745,0.10440516939886381,49831.122289540814,5197829.18602295
2023-04-08,2023-04-09,0.10272224082770304,0.1055945499280323,0.10262643741363757,0.10412827999688103,53554.111344537814,5230964.1237593265
2023-04-07,2023-04-08,0.1047608733636916,0.10524728738357789,0.10233520511235368,0.10272224082770304,59566.20256696428,5206576.241905306
2023-04-06,2023-04-07,0.10856245566598831,0.10877427604705689,0.1033537863339541,0.10437457185669204,62213.96229098136,5258171.78096427
2023-04-05,2023-04-06,0.10645614652162971,0.11071565160576521,0.10641399550116644,0.10833248061142639,67895.48329959514,5455083.893084656
2023-04-04,2023-04-05,0.10597100815561616,0.10725537718079267,0.10462405083836551,0.10635262675597343,62758.61939677254,5296684.796513618
2023-04-03,2023-04-04,0.1044412211155575,0.10649498111851319,0.10220518775318344,0.10529978076471079,66397.0785732582,5231297.324829666
2023-04-02,2023-04-03,0.10557767899682448,0.1067131191702457,0.10396452345637702,0.10465299981549343,60353.88258928571,5227949.3232149575
2023-04-01,2023-04-02,0.10802878348235823,0.10809170433178025,0.10481759407981278,0.1056442347611657,74445.65563234508,5283881.897005764
2023-03-31,2023-04-01,0.10503274587052883,0.10847924384857852,0.1040378691967617,0.10825755512704899,69399.91803075396,5302772.438326364
2023-03-30,2023-03-31,0.10789930860632241,0.1079441845698601,0.10204032560009751,0.10524941563256557,85037.67128413866,5237404.728279539
2023-03-29,2023-03-30,0.10271634922725967,0.1086108894201105,0.10271634922725967,0.10787688077133645,72839.80906519397,5273586.542958403
2023-03-28,2023-03-29,0.10108113509790095,0.10314949409473864,0.09899103598009756,0.10250416091971301,80424.0059742647,5005051.9416473545
2023-03-27,2023-03-28,0.10267727003062005,0.10354133330854187,0.10014261478275185,0.10087478387209867,67583.34266493056,5081993.418691919
2023-03-26,2023-03-27,0.10013772378356775,0.10324099263447686,0.0995417224782419,0.10267727003062005,67395.47827540107,5061548.661360692
2023-03-25,2023-03-26,0.10103533045661732,0.10186180304791169,0.09937194483019163,0.10013772378356775,68394.53296493902,5022618.202646877
2023-03-24,2023-03-25,0.10597814457860621,0.10597814457860621,0.10075395086158354,0.10103533045661732,69770.55884275398,5131371.233829862
2023-03-23,2023-03-24,0.10456864336139043,0.10707349333092263,0.10169405351537254,0.10576421120685447,77813.94686234818,5148645.772258582
2023-03-22,2023-03-23,0.10596317824727819,0.10802295982758732,0.10215986745492303,0.10459861249189134,69414.22723214286,5186768.31350684
2023-03-21,2023-03-22,0.10262882703496798,0.10808434780515375,0.10210481903891769,0.10573533163918153,81211.14574468085,5170721.150008596
2023-03-20,2023-03-21,0.11030416470784843,0.11311506500413537,0.10251241567545064,0.10251241567545064,87516.8515012255,5363521.431016547
2023-03-19,2023-03-20,0.10991550125420865,0.1151470527132186,0.10832397187953612,0.1105443939283107,93743.5757236168,5475285.224490519
2023-03-18,2023-03-19,0.11098133915796767,0.1147922420894508,0.10896160808319262,0.10991550125420865,133527.2772752193,5490764.337178755
2023-03-17,2023-03-18,0.09873604888767332,0.11263369801190112,0.09771981284364702,0.11089408834381542,96076.8275390625,5117207.981351992
2023-03-16,2023-03-17,0.09124568083693707,0.09929763964512453,0.09030754191416226,0.09874042200014042,76083.60760788691,4646349.218615704
2023-03-15,2023-03-16,0.09687413534958164,0.09760174585105652,0.09008975089412731,0.09105953595013414,79293.85898760331,4661788.086567005
2023-03-14,2023-03-15,0.09010630129284078,0.10225926265272318,0.0892382124670478,0.09687413534958164,79344.46391521516,4613066.777692391
2023-03-13,2023-03-14,0.08779961618804251,0.09155202847640757,0.08424783961303059,0.09030139525355997,75060.83600233402,4299527.871851294
2023-03-12,2023-03-13,0.08026489489156696,0.08798203030030127,0.07927836273849019,0.08798203030030127,60713.697183935365,3978728.95881781
2023-03-11,2023-03-12,0.0826091299870978,0.08541065517153898,0.07497058626378221,0.08015372640750283,78825.86688468992,3889727.6190867103
2023-03-10,2023-03-11,0.08315642072775391,0.08316469330108191,0.07712007226787733,0.08278171424816967,94963.53665865384,3968485.3471521107
2023-03-09,2023-03-10,0.08180219515010703,0.08580262759457591,0.08065600195263004,0.08314324168446553,69297.46675073818,4082461.167142292
2023-03-08,2023-03-09,0.08333503326016747,0.08480106572753185,0.08088606116773749,0.08185329165461389,61600.90675403226,4059994.3315420924
2023-03-07,2023-03-08,0.08339548268657951,0.0840816301256949,0.08068633893382902,0.08333503326016747,43499.958185026546,3771773.9701597886
2023-03-06,2023-03-07,0.08163872164043762,0.08360413415675379,0.08097827173853278,0.08339548268657951,11862.677762578975,3651222.7728744927
2023-03-05,2023-03-06,0.08140383669864365,0.08469414788058044,0.08051048111534678,0.08112379597044321,29994.80241394043,3676516.6914194026
2023-03-04,2023-03-05,0.08506255651530628,0.08630695428342175,0.08112133681594397,0.08133034798531129,22052.504963235293,3752740.5649757683
2023-03-03,2023-03-04,0.08905123605238112,0.08925275319703568,0.08412248854702198,0.08506255651530628,34160.34304624241,3827679.1817684392
2023-03-02,2023-03-03,0.09086164238049096,0.09239402891909344,0.0875810581567773,0.08918818936221044,23537.626315534606,3984675.6421769876
2023-03-01,2023-03-02,0.08009249582680374,0.09062444852651778,0.0798147281226166,0.09062444852651778,32528.613053258756,3786238.999198457
2023-02-28,2023-03-01,0.0782601475568269,0.08313936249103757,0.07707388739792906,0.07996655892330383,23349.707251641536,3548807.6711731073
2023-02-27,2023-02-28,0.07983694553260695,0.08139499406024014,0.07777968655203298,0.0784362383589089,23103.737947258363,3522962.990478845
2023-02-26,2023-02-27,0.0789658581886177,0.08034241207745425,0.07719706868662206,0.08001306392106214,22061.07533859194,3498967.261219654
2023-02-25,2023-02-26,0.07889625395429965,0.08076471372897513,0.07660679095840196,0.0791251021835688,36173.91187238494,3484855.5556980143
2023-02-24,2023-02-25,0.07962432321585526,0.08394079804173213,0.07825277314241684,0.07895655246344524,43051.716473917324,3586638.6886999398
2023-02-23,2023-02-24,0.07711834871471461,0.08151401977485082,0.07547131718630355,0.07951371119579122,27343.153109975963,3475407.29909594
2023-02-22,2023-02-23,0.07821610371766557,0.07838643054618355,0.0745964379876105,0.07711834871471461,27321.26659098601,3381715.112998395
2023-02-21,2023-02-22,0.07748098250822462,0.08140885094575508,0.07669878805901258,0.07858192583701375,36056.46723909198,3504313.152135427
2023-02-20,2023-02-21,0.0760268413922935,0.07889922119575715,0.07528663390198609,0.07751882059321702,32652.507556238917,3426519.2108642603
2023-02-19,2023-02-20,0.07827997696275718,0.07929958789558306,0.0756258759845791,0.07590383334246542,40450.03619290865,3449122.556490891
2023-02-18,2023-02-19,0.07751134637301989,0.07979901712974655,0.07616399218744996,0.07870709445524622,48757.54452803498,3459846.098735507
2023-02-17,2023-02-18,0.07505354069840614,0.07891693154697638,0.07505354069840614,0.07730160382798863,64725.43280923117,3428294.8304434195
2023-02-16,2023-02-17,0.07874976975061061,0.08217702675982592,0.07505354069840614,0.07505354069840614,113266.70328575103,3498716.1776953544
2023-02-15,2023-02-16,0.07345614661906408,0.07874976975061061,0.07163447249355387,0.07874976975061061,61960.14325823103,3293991.323957243
2023-02-14,2023-02-15,0.06840983256164399,0.07348272640250056,0.06706904086362059,0.07345614661906408,62477.401237258586,3099222.593123362
2023-02-13,2023-02-14,0.06865574196327803,0.0693815190503803,0.06519100464039197,0.06817188080766415,80212.86607142857,2991088.5057018953
2023-02-12,2023-02-13,0.07098435229175755,0.07223447994429452,0.06857586136038829,0.06864363163747775,68829.62909807477,3121449.690079202
2023-02-11,2023-02-12,0.06704584701213046,0.07149524779158081,0.06593443091223881,0.07087804476104473,49146.18676651201,2999061.000436268
2023-02-10,2023-02-11,0.06763775872431176,0.06974702489148113,0.06572815011654375,0.06730369293033017,59871.218020428016,3019832.7795087816
2023-02-09,2023-02-10,0.07708538148724987,0.0775321860508047,0.06725511920510374,0.06763775872431176,91464.9756155303,3222719.990399793
2023-02-08,2023-02-09,0.08318858618233853,0.0852448839981586,0.075943308555517,0.07708538148724987,107988.34583119876,3547056.936684448
2023-02-07,2023-02-08,0.07868786295083996,0.08318858618233853,0.07748076561959405,0.08318858618233853,101929.37620738636,3534428.5463131987
2023-02-06,2023-02-07,0.08462831056332358,0.08661495400276581,0.07846336392498168,0.07868786295083996,146427.51844713656,3704342.673811213
2023-02-05,2023-02-06,0.09697859585023172,0.09789774884295695,0.08452651520559143,0.08462831056332358,144754.2797080592,4048217.720384625
2023-02-04,2023-02-05,0.09993026467613025,0.10110727737661594,0.09609019396216616,0.09697859585023172,320985.8192471591,4364849.293679343
2023-02-03,2023-02-04,0.09272126995817184,0.10645880880546298,0.09039007485256224,0.1013467180414363,328920.9201680672,4343067.028244849
2023-02-02,2023-02-03,0.08275701201451025,0.0972671784450926,0.07973488711961095,0.09265058072417538,259728.638305131,3894365.175528713
2023-02-01,2023-02-02,0.08391370405590186,0.08629742511266067,0.0741432271724773,0.08275701201451025,261705.10131944445,3522020.857987412
2023-01-31,2023-02-01,0.06768427309573857,0.08539975680781785,0.06627798893151202,0.08505749296845802,135042.43799268018,3126793.793396839
2023-01-30,2023-01-31,0.07061247329372307,0.07072145053384032,0.0656519344132207,0.06773706630525855,95831.3540625,3017038.889109697
2023-01-29,2023-01-30,0.0677617339001389,0.07311953213782421,0.0677617339001389,0.07061247329372307,89489.45730452675,3134206.316123129
2023-01-28,2023-01-29,0.07502386901059693,0.07686187663933403,0.06729268314524246,0.06751001199556925,131192.69216067597,3205946.508660478
2023-01-27,2023-01-28,0.07502489714364366,0.07762726517849854,0.07241110898484872,0.07499051907945349,248580.8298463983,3312968.73140504
2023-01-26,2023-01-27,0.06133831690509768,0.07693308861550816,0.060345387827474985,0.07502489714364366,169737.39181082588,2952543.146772128
2023-01-25,2023-01-26,0.05784672310168149,0.06205240413840734,0.05650921150765675,0.06160608970523581,81045.52966156638,2634219.0257298127
2023-01-24,2023-01-25,0.06028997744304501,0.06377087215001132,0.05784672310168149,0.05784672310168149,201173.6729957806,2726594.536905854
2023-01-23,2023-01-24,0.05724574810871476,0.06635804955696131,0.05688512245175989,0.06028997744304501,211807.35558712122,2690312.6562303286
2023-01-22,2023-01-23,0.05006327499386999,0.05906906249396052,0.04975788678829861,0.05751587940597941,107376.4324079241,2388206.9701343416
2023-01-21,2023-01-22,0.04844156292025335,0.05225693656129719,0.047844360487837315,0.04995393242847504,76435.58330708166,2200521.775452469
2023-01-20,2023-01-21,0.043780202367369236,0.04996905782177841,0.04301223440256945,0.04842220728606623,36039.333671000466,1961143.7488346621
2023-01-19,2023-01-20,0.04210206102727932,0.043908180662850786,0.04166652504613609,0.04384137874828731,42669.643178501945,1898450.8702087684
2023-01-18,2023-01-19,0.04432731172828015,0.04526212080316549,0.04176778013056701,0.04194904015803299,51052.64686896718,1935003.3944187548
2023-01-17,2023-01-18,0.04239019647827163,0.045034933262703844,0.04203639708157007,0.044452767307098205,50520.81476942055,1929479.6732755895
2023-01-16,2023-01-17,0.04302367703686291,0.04385447675131816,0.04110982385040034,0.04239019647827163,48337.518085106385,1883287.0122601516
2023-01-15,2023-01-16,0.04703697954745417,0.04703697954745417,0.04236131644395867,0.04302367703686291,101215.0093388918,1925184.748747961
2023-01-14,2023-01-15,0.04569197237671834,0.04999486068195478,0.0445925839416909,0.04722217235530782,90688.90975900424,2067547.9877059215
2023-01-13,2023-01-14,0.041965148999279965,0.04701144828180929,0.04136107037227887,0.04569197237671834,75832.22314049587,1934987.9778406078
2023-01-12,2023-01-13,0.05106061435873136,0.05137717264449924,0.03945850212287244,0.041965148999279965,201703.88452034883,1855055.4907737537
2023-01-11,2023-01-12,0.047480294656930856,0.05191801001024605,0.04445962934286565,0.05185340212242361,107242.36861508535,2067097.8212863752
2023-01-10,2023-01-11,0.04608223540382259,0.04840356872228757,0.0453292938885367,0.047842641469317965,45920.77725325772,2054272.1157059763
2023-01-09,2023-01-10,0.04694895953252136,0.04753613750770214,0.04503896733429232,0.046947391075286296,65412.784103393555,2063650.562399707
2023-01-08,2023-01-09,0.04379007444325569,0.06909913699331613,0.042580988230526536,0.046854635835647425,77348.2682345695,1995516.5625629139
2023-01-07,2023-01-08,0.041301145404593606,0.04437880920035766,0.038816847110377015,0.04376581129059564,75743.20609889404,1807063.5241418644
2023-01-06,2023-01-07,0.03940293358768469,0.04134304657543282,0.0383163813377107,0.04116364003963881,38524.6426074953,1749100.0339822953
2023-01-05,2023-01-06,0.03933767789361933,0.04017572957529311,0.03883878507387352,0.03940302713750083,37942.17844256918,1751017.4434936182
2023-01-04,2023-01-05,0.04086109293885437,0.041391119259146125,0.038766882168631396,0.03941108862386169,47522.096488780546,1795463.3452274685
2023-01-03,2023-01-04,0.039295502656667716,0.04099786454642257,0.038888366438548747,0.04075446861236581,24907.704151098278,1778575.4168526952
2023-01-02,2023-01-03,0.038744545431258666,0.03992593939855211,0.03837087629526857,0.03957933878830261,24211.866105553057,1739312.326311504
2023-01-01,2023-01-02,0.037728081056102085,0.039444944533560185,0.03763671518678732,0.039043700946754155,79764.7504949095,1706948.0395360016
2022-12-31,2023-01-01,0.04658129257725499,0.04762099927096483,0.03572273947592453,0.037728081056102085,23386.21033494016,1993217.1850441738
2022-12-30,2022-12-31,0.047534564501704034,0.0475439686840025,0.04635166054458957,0.04656657060610675,8784.44592333027,2075928.8128305033
2022-12-29,2022-12-30,0.046495064604969286,0.04765481723089414,0.04644797858286978,0.046611977772141225,10703.698354194667,2085419.5488910389
2022-12-28,2022-12-29,0.046834403816874495,0.04774419435475819,0.046377362056806565,0.04671184195496016,13331.560801630434,2087304.098753005
2022-12-27,2022-12-28,0.047717839203015464,0.04789213390652984,0.04656136072501256,0.046834403816874495,13527.602761787277,2093232.5936841727
2022-12-26,2022-12-27,0.04726077824575202,0.047828308904004996,0.04601331865862955,0.047650672483334,10296.021993143564,2093383.6083804327
2022-12-25,2022-12-26,0.0475514206714915,0.04773955423749812,0.046538784199651774,0.04709049646631794,8871.632368920556,2091073.5599875257
2022-12-24,2022-12-25,0.04705288514058176,0.047782086577691875,0.04663964958258698,0.04777629080697951,7944.212509100581,2093694.7507800458
2022-12-23,2022-12-24,0.04921059052049709,0.049757151239161614,0.046584480057035235,0.046831252860571035,13081.58176269531,2136297.224366598
2022-12-22,2022-12-23,0.049004612483349703,0.04941252272274196,0.04786208617941912,0.048858990276312304,14679.666050627236,2162143.27998774
2022-12-21,2022-12-22,0.04887985936628241,0.059465224377571596,0.04795286534089248,0.04924117181577255,10943.291202626326,2159704.572433125
2022-12-20,2022-12-21,0.04801925328192201,0.04920199470906423,0.04801925328192201,0.04847640351109282,21393.97892458258,2158133.483348132
2022-12-19,2022-12-20,0.04876963198091289,0.04995484400830956,0.04776749237053363,0.04852464826963187,12111.580951164975,2173133.314155942
2022-12-18,2022-12-19,0.04915749413262207,0.049451919342332916,0.04815651696767842,0.048912995271376714,19785.780635949337,2158133.876929973
2022-12-17,2022-12-18,0.0484020879934737,0.04926730842610135,0.04758265286839108,0.049193285396603885,38513.52290134804,2146142.0724399807
2022-12-16,2022-12-17,0.05490515072503768,0.05624657449291788,0.048059051573274995,0.0481935888722721,30248.461593455188,2334780.1255770456
2022-12-15,2022-12-16,0.055730170762520376,0.05586313199496089,0.054368138036924564,0.05481926111762796,42940.79838491586,2445610.3313697996
2022-12-14,2022-12-15,0.05881118797200369,0.05939133994218713,0.05539312873476746,0.055689720050347204,48708.88472608806,2574237.5793172275
2022-12-13,2022-12-14,0.054724538532684275,0.06270359473878244,0.0540539210572684,0.05868616131806205,26846.995703125,2482012.7185461726
2022-12-12,2022-12-13,0.05399657962447543,0.05558068810539969,0.053864422521256665,0.054724538532684275,18560.70802337525,2418529.8743906524
2022-12-11,2022-12-12,0.055626587430569654,0.11022044770283485,0.05391875910967832,0.05399657962447543,3315.06721097103,2479718.1264426056
2022-12-10,2022-12-11,0.05609103596096515,0.056836214952102095,0.05564011859148189,0.05564011859148189,10263.030459342755,2487924.036446552
2022-12-09,2022-12-10,0.05457206165892805,0.06322646141151664,0.054359064362928367,0.0560907147329316,12229.545713682435,2519748.1385022723
2022-12-08,2022-12-09,0.05571473720508664,0.0565612894581832,0.05280855212812353,0.054586123146216955,17810.82810263597,2413492.8642291124
2022-12-07,2022-12-08,0.05766262454738027,0.05800881790654974,0.05534076815330551,0.05602349858819994,28182.313881655093,2504254.839496481
2022-12-06,2022-12-07,0.059283243543462566,0.06000965394763782,0.05714169100859749,0.05766079915758353,29092.624159787734,2590032.9008391104
2022-12-05,2022-12-06,0.05702517293442367,0.060249532982391454,0.056691928190632006,0.059283243543462566,38286.52644289002,2598821.356852525
2022-12-04,2022-12-05,0.059264254331621774,0.05939149632842948,0.05617789093765545,0.056873935391021375,41603.720763687015,2548297.7542960905
2022-12-03,2022-12-04,0.06204930363433473,0.06234098486669787,0.05934209682525983,0.05934209682525983,56708.81325865186,2705856.6112948
2022-12-02,2022-12-03,0.06578807107400048,0.06584989104627786,0.061581021970958494,0.06200532451700664,99797.15706380208,2824676.9926394527
2022-12-01,2022-12-02,0.06868174351086284,0.06868174351086284,0.06205723055446059,0.06610053613712724,217719.49180327868,2893665.1286263014
2022-11-30,2022-12-01,0.05600009317722998,0.07187986499757808,0.05584861791829551,0.06897467115934333,141751.41409313725,2845433.453245544
2022-11-29,2022-11-30,0.04958994363422171,0.0565325430642851,0.0486385607750947,0.05600009317722998,78352.82599290338,2398692.333360486
2022-11-28,2022-11-29,0.04853968574227489,0.04996105035095012,0.046441218850488436,0.04970616767859588,56353.5546875,2142307.407133605
2022-11-27,2022-11-28,0.04726894179155,0.05040738228042441,0.04726894179155,0.04840661675153554,34996.6039792072,2180172.261101615
2022-11-26,2022-11-27,0.04957461207395784,0.050683961557441114,0.0482158844647055,0.04859899182128052,39769.596063112745,2212946.48387759
2022-11-25,2022-11-26,0.047412876841382984,0.049792445554873915,0.04625484267063286,0.04957461207395784,36537.73516845703,2071205.722640193
2022-11-24,2022-11-25,0.04621077288929606,0.0482502978074596,0.046157905955460966,0.04726443154115808,49787.68550281955,2061186.8418711415
2022-11-23,2022-11-24,0.04425531254138662,0.046238515785438535,0.04383810379433631,0.04622440736753311,116515.73324142156,1960781.0442406542
2022-11-22,2022-11-23,0.04003502138266478,0.044520891439734,0.03883697123190983,0.04438273550277325,118064.64625218531,1794107.0920572632
2022-11-21,2022-11-22,0.040740351404372106,0.04103706315382101,0.03925434278503215,0.039920364787406445,126973.52695862677,1763851.6367654735
2022-11-20,2022-11-21,0.04097345623305402,0.04373456254282557,0.040416658453424494,0.04072276856212151,163184.6177969858,1835896.3322121503
2022-11-19,2022-11-20,0.037512681495522386,0.041285488581116844,0.03700548763661302,0.04083757300187429,80855.48105400697,1668330.739504507
2022-11-18,2022-11-19,0.037272628107996426,0.03824611790756817,0.03679068286383564,0.0374330866931303,78975.30879790941,1647818.7440207633
2022-11-17,2022-11-18,0.03739563100827084,0.038157215274574253,0.036273461839771724,0.0370033252883697,74686.04367404514,1638965.1998580776
2022-11-16,2022-11-17,0.037727124754589336,0.03913681410574023,0.036960774471931794,0.03745712289796537,54512.70925524635,1658943.045119647
2022-11-15,2022-11-16,0.036838984444695085,0.03849854693467071,0.03680858548074733,0.037727124754589336,50629.29605435924,1559951.3552832892
2022-11-14,2022-11-15,0.0363584356584756,0.03705488648508248,0.03537910720269214,0.036838984444695085,55944.76473937247,1499807.1462616553
2022-11-13,2022-11-14,0.03706940347605894,0.038044781045017816,0.03633439903121821,0.03637527151782779,49323.9111367662,1531906.6521268024
2022-11-12,2022-11-13,0.03891352192416601,0.044717122748488665,0.03712457525101938,0.037197651605235325,47763.42697856801,1570963.3888798347
2022-11-11,2022-11-12,0.04018414273863232,0.04025569154721814,0.03768011307772312,0.03888426916404337,64137.060546875,1607113.7214232006
2022-11-10,2022-11-11,0.037236157238361794,0.04098688792800524,0.03720570591097071,0.04018414273863232,110524.55611335552,1630731.5513108613
2022-11-09,2022-11-10,0.044727565636003046,0.04479860890218452,0.037294884469752626,0.03731695863520473,141685.29809095332,1707698.5129568407
2022-11-08,2022-11-09,0.053592393602248115,0.05445291033489107,0.04360361795781884,0.0448233383755296,95082.59572592413,2076514.4653864312
2022-11-07,2022-11-08,0.053600901864931674,0.05451430104626359,0.05234757676094909,0.053557957373317866,65865.83418188202,2209594.8928289204
2022-11-06,2022-11-07,0.05659424458142451,0.05686965467148702,0.053712659586755356,0.05395013462888627,81422.2287808642,2306287.799885303
2022-11-05,2022-11-06,0.055092693410979554,0.059471367036764824,0.05491334942211676,0.05670969177035602,103439.71334388186,2359716.7230295492
2022-11-04,2022-11-05,0.05237606088317463,0.056446512994078324,0.05236306734428256,0.055092693410979554,117984.19143880208,2253376.300378964
2022-11-03,2022-11-04,0.04716583541223329,0.05547172399419069,0.04707006086606247,0.05227141193803547,98724.37271378392,2097224.0006680833
2022-11-02,2022-11-03,0.04805707093192526,0.04855418296113012,0.04673787490777344,0.047474108321607436,65009.85959741993,1972140.4680953098
2022-11-01,2022-11-02,0.04919943685997937,0.04953605464726439,0.04642272349441781,0.048468993005980496,80522.2655101103,2008514.4645030603
2022-10-31,2022-11-01,0.04901253595088999,0.05033579448648548,0.047039595415889666,0.04909075430951504,90904.64018910944,2026658.8279963518
2022-10-30,2022-10-31,0.045966385907835305,0.04985766105740332,0.045833685598206074,0.04891264906291345,100117.28529575893,1984406.1049957508
2022-10-29,2022-10-30,0.043177834294565454,0.04844513456660564,0.04296013327602308,0.04589152681123254,81572.59312951264,1832413.471750956
2022-10-28,2022-10-29,0.04259272150547993,0.04374208196433188,0.04202498525521842,0.0434247353101231,37378.83626529721,1768442.0219230864
2022-10-27,2022-10-28,0.04092858020213257,0.04348562417013036,0.040135923634042156,0.0425771773626379,42591.65228630515,1753839.5149030148
2022-10-26,2022-10-27,0.03938324684284485,0.04250272427182259,0.039322678024913696,0.04101247638325022,64217.33419215425,1701082.930364552
2022-10-25,2022-10-26,0.038923002355295645,0.04015740016387276,0.0387508776559069,0.03967109076625716,57314.52413194445,1627082.623706204
2022-10-24,2022-10-25,0.039283172064770965,0.03989889389911841,0.03861536742748766,0.03871426180907068,62063.242776864034,1618999.8216220678
2022-10-23,2022-10-24,0.03798210248193961,0.03955886932491068,0.03798210248193961,0.03938291229714001,61940.99431046196,1598975.6625943752
2022-10-22,2022-10-23,0.037624922667192154,0.038147207503417935,0.037234599096750934,0.038147207503417935,48311.29815867933,1556809.7199436848
2022-10-21,2022-10-22,0.037246361738288235,0.037967839801545805,0.03647802679174911,0.03784323436558081,53167.90854370552,1541098.1008238343
2022-10-20,2022-10-21,0.03726994966402727,0.03746550980320022,0.03624547495385791,0.0372230969299864,55710.72345120614,1531925.380383453
2022-10-19,2022-10-20,0.03795077796667416,0.03818412645899898,0.036894339727058266,0.036923180066202724,55674.67451623666,1555932.485420949
2022-10-18,2022-10-19,0.03858148271595977,0.03919846278124864,0.03765138780396078,0.037997376815919574,55209.95087511042,1590189.9933441244
2022-10-17,2022-10-18,0.03785303196496334,0.03896366702320952,0.03733069998232827,0.038913787706119585,53275.158849581865,1569314.0569012198
2022-10-16,2022-10-17,0.03734128913114925,0.038086665034028994,0.03725659894054762,0.03758696188531396,42676.05035486355,1559327.003334127
2022-10-15,2022-10-16,0.03672308915009431,0.03795805905446497,0.036551459783420434,0.037552779635952355,44277.98255208333,1538436.5525376045
2022-10-14,2022-10-15,0.03734597036181844,0.038073014816780056,0.036300457545524384,0.036670699239417896,64022.300836854985,1537946.1879816998
2022-10-13,2022-10-14,0.038269734931020455,0.038313792409558074,0.03627643310453901,0.03741525856008945,43267.98156784696,1539290.9234017432
2022-10-12,2022-10-13,0.03828533545307287,0.038741744279503804,0.037996133728956896,0.038325697540428756,31687.960201907466,1589191.2964774491
2022-10-11,2022-10-12,0.039474087122567884,0.039474087122567884,0.03822605070100629,0.03831637099791425,48242.95865304129,1600885.888363008
2022-10-10,2022-10-11,0.04130082588800135,0.041788289037190805,0.03947317429592886,0.03947317429592886,35416.45978224734,1683682.0276678116
2022-10-09,2022-10-10,0.04098807513626392,0.041486214705707125,0.040871997337626746,0.04118612933893862,29142.834953187004,1703288.7786749466
2022-10-08,2022-10-09,0.04151069512087519,0.0416914084883536,0.04087460042465539,0.041079137647037654,35592.37570879536,1707801.388441235
