Start,End,Open,High,Low,Close,Volume,Market Cap
2020-07-15,2020-07-16,0.017297216,0.017297216,0.009007985,0.009065994,1334016.6814790566,1078375.6613062336
2020-07-14,2020-07-15,0.014755604,0.017325236,0.013236611,0.016809628,1232727.2391676616,1138485.549059166
2020-07-13,2020-07-14,0.015227397,0.017433643,0.013368004,0.0143597,966767.3054350708,1152182.0181631509
2020-07-12,2020-07-13,0.01473753,0.016775021,0.012967127,0.014965875,617610.4449420135,1078719.9619931327
2020-07-11,2020-07-12,0.015551283,0.016116054,0.01438902,0.014612249,461263.56654815207,1105535.036547129
2020-07-10,2020-07-11,0.014867436,0.017537264,0.013812922,0.015578135,391621.17361244693,1120426.7595249263
2020-07-09,2020-07-10,0.017330865,0.01735286,0.014625821,0.014867962,344409.6487690655,1146686.1530028796
2020-07-08,2020-07-09,0.016675657,0.017478036,0.015140733,0.017239187,322692.7310849503,1163349.3600637345
2020-07-07,2020-07-08,0.01574591,0.016728995,0.014121917,0.016728995,302132.36249781155,1082249.8785669168
2020-07-06,2020-07-07,0.015870672,0.01756923,0.014654474,0.015805071,300207.78510634083,1153964.9241936933
2020-07-05,2020-07-06,0.016338692,0.016695618,0.014109853,0.015871893,288542.036111322,1120543.495778679
2020-07-04,2020-07-05,0.016289188,0.016798004,0.01489146,0.01631347,280844.4673085784,1131656.246705886
2020-07-03,2020-07-04,0.014397548,0.017291112,0.014182689,0.0164386,287243.1083728684,1149305.892128788
2020-07-02,2020-07-03,0.016850521,0.017196088,0.013325073,0.014499697,270429.57446824026,1093083.523112316
2020-07-01,2020-07-02,0.013823755,0.017620185,0.013764394,0.016660034,272200.8249811767,1122146.5875882308
2020-06-30,2020-07-01,0.017403868,0.017960904,0.013665143,0.013904065,268940.26091023296,1103826.6156687627
2020-06-29,2020-06-30,0.018060353,0.018772894,0.013803935,0.017737206,293711.07066803135,1170998.4333091932
2020-06-28,2020-06-29,0.01520269,0.017872538,0.013585396,0.01786073,277054.5233154617,1086360.009439907
2020-06-27,2020-06-28,0.014496819,0.018325092,0.013774809,0.015051662,304975.36551149236,1100702.1970163125
2020-06-26,2020-06-27,0.015802846,0.015984624,0.013284125,0.014406221,321156.19044789165,1034192.3004037722
2020-06-25,2020-06-26,0.017005774,0.01903571,0.014594603,0.015715636,385956.4769503796,1231495.7966970007
2020-06-24,2020-06-25,0.016864058,0.024607709,0.015437582,0.017305594,274821.2705531155,1360721.2017801336
2020-06-23,2020-06-24,0.022386198,0.02247864,0.016481979,0.016564522,88476.32712013696,1297395.547035219
2020-06-22,2020-06-23,0.018447429,0.028648869,0.017180763,0.022386198,375708.19349985954,1556397.0787186802
2020-06-21,2020-06-22,0.01389769,0.024969708,0.013282053,0.018444326,257307.33135111153,1194808.9385125253
2020-06-20,2020-06-21,0.014015017,0.015966027,0.013074684,0.013710175,205532.9880134256,1020445.4177787376
2020-06-19,2020-06-20,0.014191562,0.015084347,0.013524093,0.014053248,201472.64281219215,1000400.174172515
2020-06-18,2020-06-19,0.015020731,0.015027511,0.013771485,0.014154597,210509.97272681736,1016963.9467014255
2020-06-17,2020-06-18,0.014447987,0.016805211,0.013804861,0.014941545,227915.34247258707,1058189.8658746323
2020-06-16,2020-06-17,0.015356644,0.015747759,0.013977236,0.014377995,228876.58204058182,1036928.4864576563
2020-06-15,2020-06-16,0.014617378,0.015481913,0.013708151,0.015481913,242096.858490403,1008841.7922191876
2020-06-14,2020-06-15,0.01477248,0.015589363,0.014033376,0.014738224,273155.8438288625,1043199.6195164014
2020-06-13,2020-06-14,0.017084372,0.017165092,0.014084756,0.014707414,313515.75022252277,1128665.7767240258
2020-06-12,2020-06-13,0.016333203,0.016988122,0.01414185,0.016908918,307790.9933133919,1096353.4726011034
2020-06-11,2020-06-12,0.019329829,0.019861467,0.015987105,0.016324965,379886.14964088803,1217006.513589866
2020-06-10,2020-06-11,0.017946511,0.022959808,0.014955673,0.01944547,443702.20277005504,1253757.5815942725
2020-06-09,2020-06-10,0.015290699,0.018938769,0.013849634,0.017627787,419909.0180362575,1107758.118754569
2020-06-08,2020-06-09,0.017963148,0.02144017,0.01480749,0.01480749,555687.1137761417,1264759.9704760031
2020-06-07,2020-06-08,0.015439742,0.02131861,0.012536309,0.017798079,616934.7818878003,1160569.6971101654
2020-06-06,2020-06-07,0.014594949,0.017913723,0.012159965,0.014853084,530475.9080283312,1026776.0865488737
2020-06-05,2020-06-06,0.022361327,0.022722272,0.011846942,0.014042269,484504.61357456795,1089431.985628479
2020-06-04,2020-06-05,0.015144215,0.022898589,0.012724588,0.022750926,493871.66794010927,1178550.1039703523
2020-06-03,2020-06-04,0.020955481,0.021466384,0.00635168,0.015279545,394656.57040251105,1193352.7766868335
2020-06-02,2020-06-03,0.021857567,0.02268568,0.002321708,0.021161003,305278.7719869401,1232973.2388815437
2020-06-01,2020-06-02,0.021702792,0.023318121,0.019577267,0.022215071,502511.35125085287,1455538.2926435461
2020-05-31,2020-06-01,0.02098751,0.021962899,0.020471989,0.021630908,531981.6637204117,1451991.6046998294
2020-05-30,2020-05-31,0.021771863,0.022884959,0.019487129,0.020979032,471805.5763064989,1437482.7120926576
2020-05-29,2020-05-30,0.020991179,0.021817839,0.019562582,0.021817839,372324.77872498176,1409661.4615324172
2020-05-28,2020-05-29,0.020457362,0.02140876,0.019695419,0.020904875,427915.69406721595,1407067.5846166448
2020-05-27,2020-05-28,0.02239251,0.022597422,0.019820639,0.020426822,608913.0028545223,1441758.9471299937
2020-05-26,2020-05-27,0.021623451,0.023262647,0.019867536,0.02250708,616096.894831558,1426963.4299721813
2020-05-25,2020-05-26,0.021356252,0.023459471,0.020709184,0.021650102,631276.7732498237,1505972.7451207489
2020-05-24,2020-05-25,0.021334782,0.02201596,0.020422186,0.021355385,522834.58563782007,1440817.4404659334
2020-05-23,2020-05-24,0.021502504,0.023656231,0.020676638,0.021486555,474943.61944561795,1481320.4237272374
2020-05-22,2020-05-23,0.021043526,0.02367031,0.019630334,0.021668393,506889.0826033837,1456161.9458321081
2020-05-21,2020-05-22,0.021373787,0.022389852,0.019884107,0.021016975,590565.5927269305,1434997.7851434292
2020-05-20,2020-05-21,0.020787288,0.02333199,0.020214456,0.021294794,671089.6316446188,1450145.809915301
2020-05-19,2020-05-20,0.020821341,0.021510242,0.019914422,0.020713746,661758.2267454164,1398619.1945963851
2020-05-18,2020-05-19,0.021434218,0.021797104,0.019369997,0.020865044,670683.680718832,1382598.894133584
2020-05-17,2020-05-18,0.022077287,0.02354995,0.018484733,0.021435336,643066.2778811743,1391864.8655601058
2020-05-16,2020-05-17,0.020372824,0.023074219,0.018770341,0.02251899,653034.1279210352,1422983.7314378978
2020-05-15,2020-05-16,0.019967674,0.022037414,0.018068322,0.020141469,543771.7220297834,1370033.7204795212
2020-05-14,2020-05-15,0.022143388,0.022162752,0.019549045,0.020077276,499066.8809687261,1398824.3471425888
2020-05-13,2020-05-14,0.019115981,0.022287408,0.019065261,0.022229647,498284.0301974119,1405903.4547398433
2020-05-12,2020-05-13,0.020960358,0.021783656,0.019029151,0.019111328,535069.181921692,1378966.201746107
2020-05-11,2020-05-12,0.022795378,0.023441341,0.021097367,0.021097367,677357.9888363841,1492231.245988396
2020-05-10,2020-05-11,0.023822891,0.023822891,0.021509884,0.022622,627784.5007356317,1497906.9536897794
2020-05-09,2020-05-10,0.022758075,0.025333579,0.022454249,0.023762405,645666.9683873646,1597446.7831733269
2020-05-08,2020-05-09,0.023456581,0.025469767,0.022289869,0.022772774,553179.9872189908,1562852.3459520778
2020-05-07,2020-05-08,0.02280833,0.025614977,0.022738476,0.023857014,624483.8575552541,1598584.944069152
2020-05-06,2020-05-07,0.02339785,0.025904189,0.021969324,0.022976941,659263.5674287201,1584412.2007131753
2020-05-05,2020-05-06,0.024710119,0.025273067,0.023272975,0.023272975,650220.6791924485,1605064.5387743644
2020-05-04,2020-05-05,0.025309584,0.025498769,0.021585492,0.024737391,640829.3472911295,1543160.9861816699
2020-05-03,2020-05-04,0.027420034,0.030825624,0.022289447,0.025210697,751902.99212337,1739010.6333386337
2020-05-02,2020-05-03,0.024394378,0.030658172,0.023265975,0.027310511,864160.8591316108,1762609.517154975
2020-05-01,2020-05-02,0.029079476,0.031152958,0.022746419,0.02458545,843394.1985844768,1673697.813377803
2020-04-30,2020-05-01,0.023241892,0.03021854,0.022685155,0.028984089,822701.4647588984,1718567.9727809548
2020-04-29,2020-04-30,0.02093362,0.027149868,0.020813436,0.023035626,809813.5448895133,1559672.3742822502
2020-04-28,2020-04-29,0.025217341,0.026836256,0.020087532,0.020835334,772597.5708475212,1455908.4859090694
2020-04-27,2020-04-28,0.022855189,0.027289158,0.020692643,0.0249985,793012.4714500356,1518165.4393886104
2020-04-26,2020-04-27,0.021582614,0.022957133,0.020628972,0.022881137,677802.9779275309,1387462.2072983284
2020-04-25,2020-04-26,0.022050527,0.028171043,0.020675252,0.021663032,790349.0620372901,1507987.4647348481
2020-04-24,2020-04-25,0.021012724,0.023018597,0.019963866,0.022050155,667869.3663818082,1389007.5141010887
2020-04-23,2020-04-24,0.02359252,0.025232896,0.020164303,0.020849958,899284.0962706892,1463507.4450603046
2020-04-22,2020-04-23,0.021136747,0.032401303,0.020055383,0.023157951,1037424.0336178315,1484000.1890109435
2020-04-21,2020-04-22,0.023590322,0.025050969,0.019031208,0.021600975,945528.867479481,1385008.525898126
2020-04-20,2020-04-21,0.023519964,0.02418968,0.019095056,0.023914526,892862.7079042821,1394769.2124840273
2020-04-19,2020-04-20,0.025312181,0.027819116,0.020029679,0.023116082,877176.7936937233,1614637.11743009
2020-04-18,2020-04-19,0.022552126,0.029610789,0.022351406,0.025510386,903732.4359803989,1636923.2692063297
2020-04-17,2020-04-18,0.020991998,0.02552792,0.018902077,0.023359572,900627.1941497759,1422815.088501493
2020-04-16,2020-04-17,0.018564505,0.021446315,0.017393628776897655,0.02035862,765153.1461863953,1232048.3814689536
2020-04-15,2020-04-16,0.022362427,0.022385085,0.017439888,0.018477763,849451.1917425802,1253259.8560377504
2020-04-14,2020-04-15,0.0208249,0.02277231,0.019661672,0.022484834,951884.6616686378,1370018.8891169336
2020-04-13,2020-04-14,0.019523564,0.023167432,0.017991419,0.021191647,683807.6884143075,1330234.997970841
2020-04-12,2020-04-13,0.022394059,0.024817416,0.019400949,0.019400949,673907.4794711671,1430124.6539114106
2020-04-11,2020-04-12,0.020137953,0.023524712,0.019033869,0.022788093,681713.6409537313,1381254.2383847116
2020-04-10,2020-04-11,0.026759376,0.027301568,0.019641212,0.019867876,709845.98293673,1455804.7290166267
2020-04-09,2020-04-10,0.023039198,0.028285195,0.021186171,0.026507012,686702.7776483833,1592462.4352434888
2020-04-08,2020-04-09,0.0222079,0.024699906,0.021254883,0.022802681,628217.006221796,1455938.7379828768
2020-04-07,2020-04-08,0.02483656,0.026575675,0.021162634,0.022111438,617868.2570632128,1494442.7756220603
2020-04-06,2020-04-07,0.020509949,0.024751118,0.020408194,0.024751118,583158.1706127765,1411030.5412832652
2020-04-05,2020-04-06,0.021233434,0.022002762,0.018954421,0.020509949,479228.6580625159,1272850.0014060894
2020-04-04,2020-04-05,0.022641884,0.02343675,0.020136661,0.021341772,572433.245005621,1387953.2949611438
2020-04-03,2020-04-04,0.02039889,0.022939848,0.019544238,0.02233404,578333.5335278545,1320586.3083212632
2020-04-02,2020-04-03,0.019389199,0.02187901,0.019351623,0.020181938,707467.8711051322,1294770.6734616207
2020-04-01,2020-04-02,0.019496193,0.021596155,0.018237223,0.019667348,611819.6955460062,1231061.8357744587
2020-03-31,2020-04-01,0.019488487,0.021309402,0.019057726,0.019453402,515908.2890589209,1237734.079357369
2020-03-30,2020-03-31,0.018916408,0.021483172,0.018093279,0.019721983,437277.9473143023,1234633.2869948947
2020-03-29,2020-03-30,0.020138779,0.021296256,0.018673246,0.018841469,485775.451062736,1230419.8434072414
2020-03-28,2020-03-29,0.021283297,0.02183381,0.019399076,0.019997133,438404.76145431167,1281591.868073725
2020-03-27,2020-03-28,0.021486224,0.023142881,0.019838483,0.021350504,471738.7753729341,1353035.9356920307
2020-03-26,2020-03-27,0.020670013,0.022881237,0.018559398,0.021322487,485889.3755379243,1313066.047459246
2020-03-25,2020-03-26,0.022426366,0.022557765,0.019720309,0.020646767,595853.0755941222,1295462.1291348475
2020-03-24,2020-03-25,0.020715178,0.02358847,0.020144942,0.022338001,606843.5640207389,1373965.2613328854
2020-03-23,2020-03-24,0.017655339,0.021837922,0.017460088,0.020499001,471913.53147193015,1186430.9048418764
2020-03-22,2020-03-23,0.019495131,0.021527068,0.017245904,0.018026546,541627.6163649828,1208171.92504388
2020-03-21,2020-03-22,0.020711004,0.022741481,0.017857811,0.019514205,537737.3154384696,1261109.9081917896
2020-03-20,2020-03-21,0.02005595,0.022661708,0.017349703,0.020463072,541415.9117306416,1220867.858042073
2020-03-19,2020-03-20,0.01615565,0.023436523,0.015215575,0.019800631,560747.4910337296,1188841.245655118
2020-03-18,2020-03-19,0.018206318,0.020258324,0.013652474,0.016031253,490384.29312604334,880313.9352347159
2020-03-17,2020-03-18,0.018001317,0.020443961,0.016219722,0.018311745,619401.6412249646,910586.0677228583
2020-03-16,2020-03-17,0.016807682,0.020206005,0.012758841,0.017595478,553323.1597860043,810380.1923572639
2020-03-15,2020-03-16,0.017064495,0.018455428,0.013528782,0.016660004,508795.53750476264,751392.141662826
2020-03-14,2020-03-15,0.019726967,0.023083554,0.014470124,0.016612288,617340.5249080072,902358.107482217
2020-03-13,2020-03-14,0.018131846,0.022156259,0.015543979,0.019503878,575415.4022435208,882332.0529225332
2020-03-12,2020-03-13,0.024568793,0.027820135,0.014668615,0.017244688,571550.9556740137,1003692.5586530018
2020-03-11,2020-03-12,0.029179989,0.033766756,0.020203501,0.023502314,741807.4869513407,1334583.3975763614
2020-03-10,2020-03-11,0.026818334,0.030681098,0.021406509,0.029526043,666849.0104934206,1210571.3479391532
2020-03-09,2020-03-10,0.023029055,0.03309563,0.022363654,0.026821247,753071.8493198269,1401355.9425483888
2020-03-08,2020-03-09,0.03865387,0.041814855,0.02281472,0.022924603,878634.609542176,1652261.4800515545
2020-03-07,2020-03-08,0.043985347,0.043985347,0.029782731,0.03855942,1005358.3778289923,1809412.038905949
2020-03-06,2020-03-07,0.028563125,0.043833864,0.023482922,0.043294924,876651.6914263534,1411491.8761421696
2020-03-05,2020-03-06,0.02979843,0.039497486,0.024783543,0.0284941,955283.5288070996,1471257.540467973
2020-03-04,2020-03-05,0.036901614,0.041282448,0.02810645,0.029481326,1102616.7983573007,1668612.0530171716
2020-03-03,2020-03-04,0.031863096,0.042954762,0.030830115,0.036943476,1087966.2063289408,1812005.4608534102
2020-03-02,2020-03-03,0.028701333,0.038410856,0.022820248,0.031236195,904669.3776190799,1399184.5760695196
2020-03-01,2020-03-02,0.022030716,0.03018599,0.021442494,0.029167692,769273.5861863706,1167019.7249842598
2020-02-29,2020-03-01,0.02438127,0.032623386,0.021627522,0.021855575,798169.9847598806,1222871.758595293
2020-02-28,2020-02-29,0.031608963,0.042339518,0.023278881,0.024060938,924078.4830757999,1426576.8457262344
2020-02-27,2020-02-28,0.023550349,0.031976542,0.021553265,0.031052549,737268.334831851,1188310.5652627444
2020-02-26,2020-02-27,0.029101097,0.03227044,0.023832925,0.025064345,816125.2365870334,1326059.9410736875
2020-02-25,2020-02-26,0.033621255,0.038225784,0.02245263,0.029522058,839033.6604350327,1438246.609644659
2020-02-24,2020-02-25,0.030640105,0.036265884,0.026672969,0.034135075,851486.635008904,1456783.677234968
2020-02-23,2020-02-24,0.03502523,0.035554185,0.030491995,0.030594794,867863.7158808212,1581366.1046683749
2020-02-22,2020-02-23,0.036676284,0.041272976,0.031301854,0.034807036,996893.9632745159,1750385.5034965326
2020-02-21,2020-02-22,0.031400928,0.037511256,0.029452038,0.037511256,902815.4491402704,1586923.722705547
2020-02-20,2020-02-21,0.033219427,0.047783038,0.029342126,0.032034432,1042106.4252486955,1879850.7752276296
2020-02-19,2020-02-20,0.045362351,0.048542707,0.031369756,0.032553608,1004809.2083146665,1866059.213101305
2020-02-18,2020-02-19,0.045160733,0.057945834,0.039713605,0.044906282,1102685.6069656995,2374769.6271321536
2020-02-17,2020-02-18,0.053529879,0.054656858,0.033100568,0.045535481,1041189.8790575519,1990342.6318566902
2020-02-16,2020-02-17,0.037406247,0.058525003,0.035777049,0.053958531,1066794.3706037453,2337511.258480289
2020-02-15,2020-02-16,0.041877642,0.062352223,0.036903678,0.038093044,1057965.7272177315,2111081.7955666315
2020-02-14,2020-02-15,0.039698785,0.068257703,0.037053489,0.04060864,966007.8590014414,2284029.5566432793
2020-02-13,2020-02-14,0.044019116,0.052956195,0.035654204,0.039223245,831928.5625793774,1965510.499902903
2020-02-12,2020-02-13,0.038922273,0.052058393,0.037843962,0.045682915,798928.3838171432,2095136.4308557713
2020-02-11,2020-02-12,0.042073166,0.05506331,0.037573233,0.039407015,745228.3571183472,2116732.385561341
2020-02-10,2020-02-11,0.044881494,0.048205249,0.040179972,0.042399041,734050.0306800063,2128121.0241828104
2020-02-09,2020-02-10,0.046352793,0.050380002,0.043291562,0.044925046,769849.3787446169,2295000.680047037
2020-02-08,2020-02-09,0.044086463,0.049792244,0.041562561,0.045595375,767224.846622231,2288943.794681251
2020-02-07,2020-02-08,0.041253674,0.044666935,0.041169392,0.043553632,694875.9903220028,2085091.6297507468
2020-02-06,2020-02-07,0.041507502,0.047599977,0.041049603,0.041111315,685523.534744912,2107822.220401617
2020-02-05,2020-02-06,0.04184797,0.043562269,0.039569512,0.041680924,669788.6018603276,2034125.6205504094
2020-02-04,2020-02-05,0.042171428,0.042284493,0.037740772,0.041719153,655680.3364378165,1950228.6112491558
2020-02-03,2020-02-04,0.043101361,0.043503308,0.03822729,0.042093637,676522.2268048598,2004748.1804251017
2020-02-02,2020-02-03,0.043523463,0.044916631,0.040785179,0.043156701,760610.4106169969,2087092.3864319702
2020-02-01,2020-02-02,0.039480348,0.043963,0.038160154,0.043612996,787337.3021617858,2046176.3727310598
2020-01-31,2020-02-01,0.044724303,0.045294194,0.037427553,0.038890031,772026.1681585466,1961458.3801531983
2020-01-30,2020-01-31,0.038204414,0.045526782,0.037085415,0.045003536,815853.9608933266,1930191.3251100783
2020-01-29,2020-01-30,0.040539832,0.046756934,0.037923083,0.038379332,922310.3124040121,2042077.9160296088
2020-01-28,2020-01-29,0.03647208,0.042158666,0.035229238,0.040250215,840010.7956132803,1872502.4624854587
2020-01-27,2020-01-28,0.035793863,0.040583659,0.033414239,0.036002413,785574.3460307841,1764773.8453442836
2020-01-26,2020-01-27,0.039734998,0.042112725,0.034279122,0.035981471,818276.350296326,1842910.3804731136
2020-01-25,2020-01-26,0.039531772,0.041621863,0.034589254,0.040130988,782688.5931185841,1799755.951526608
2020-01-24,2020-01-25,0.0400002,0.043551221,0.035772695,0.038748532,882525.9799779947,1957082.7429602407
2020-01-23,2020-01-24,0.037234401,0.043039538,0.034285944,0.040144901,847047.4719046368,1890617.5291434228
2020-01-22,2020-01-23,0.039927542,0.04454336,0.035246942,0.037158299,860958.4865937692,1933696.7665760699
2020-01-21,2020-01-22,0.041162416,0.047266998,0.034464256,0.040499574,859568.656839604,1935762.043364255
2020-01-20,2020-01-21,0.041510371,0.044115657,0.036651747,0.041697655,891009.8126362766,2004147.2451424818
2020-01-19,2020-01-20,0.04563966,0.046055386,0.032730624,0.041450632,786687.1212444133,1862455.6835693233
2020-01-18,2020-01-19,0.036718619,0.04671118,0.035809479,0.04608054,850622.2084703482,2008282.0681461385
2020-01-17,2020-01-18,0.039870652,0.044539975,0.035797072,0.036493865,840812.9265654077,2005847.3568740247
2020-01-16,2020-01-17,0.037643785,0.046305867,0.034349475,0.039413526,832720.2170810443,1959195.5224935198
2020-01-15,2020-01-16,0.039806493,0.046793145,0.035116978,0.037503483,826484.8135937003,1943323.5921518118
2020-01-14,2020-01-15,0.040928619,0.045970092,0.037175843,0.03940976,771456.1091084173,1967675.8770318802
2020-01-13,2020-01-14,0.04300764,0.043122876,0.035694018,0.04120387,706133.5682885901,1904176.2154749138
2020-01-12,2020-01-13,0.036321888,0.043233715,0.036208062,0.043135284,699195.4111288677,1954061.4129542229
2020-01-11,2020-01-12,0.040503212,0.043037338,0.035333478,0.036302992,637244.0059161817,1887604.1754465145
2020-01-10,2020-01-11,0.040213154,0.044027256,0.03596221,0.040266701,630943.5897617954,1977939.2048547955
2020-01-09,2020-01-10,0.043397538,0.044317509,0.038721851,0.040120928,673451.0843473336,2030077.146049028
2020-01-08,2020-01-09,0.044597546,0.045717778,0.040336445,0.043093035,701373.7379845746,2083673.4734361672
2020-01-07,2020-01-08,0.042624794,0.045078149,0.039806561,0.044956751,700103.8139618068,2045731.9500315588
2020-01-06,2020-01-07,0.041729895,0.043714819,0.03909097,0.042816063,688042.4198014447,2031341.2042419252
2020-01-05,2020-01-06,0.041554395,0.04324504,0.040371907,0.041964778,665176.0094136174,2037083.3809220127
2020-01-04,2020-01-05,0.04143063,0.042676594,0.037978911,0.04115855,647705.4555404336,1949899.1852217596
2020-01-03,2020-01-04,0.040116094,0.042162235,0.037727609,0.041583176,728174.4689527558,1931248.049444828
2020-01-02,2020-01-03,0.040773159,0.042709763,0.03839814,0.040031374,789659.0513305379,1968745.2480763826
2020-01-01,2020-01-02,0.040461984,0.043907483,0.039660667,0.040538289,854393.2488592612,2040690.9770339997
2019-12-31,2020-01-01,0.040921566,0.043506989,0.038989166,0.040192898,889824.4269761702,1993666.2680741218
2019-12-30,2019-12-31,0.048454597,0.050180898,0.040455209,0.04085525,925914.4483134513,2079196.4808495736
2019-12-29,2019-12-30,0.041393804,0.068213393,0.039398265,0.048643131,925728.9936335427,2500208.421069296
2019-12-28,2019-12-29,0.043255345,0.043360782,0.039292133,0.0420061,795327.1609615218,2006709.7005572307
2019-12-27,2019-12-28,0.041832959,0.045788612,0.040512323,0.043470725,820877.4601864791,2094929.217885024
2019-12-26,2019-12-27,0.041420416,0.046222554,0.038330536,0.041771407,753216.5026669672,2004811.866549809
2019-12-25,2019-12-26,0.041282105,0.041325935,0.036898872,0.040914276,690229.4915323114,1897073.892062607
2019-12-24,2019-12-25,0.038369668,0.043272837,0.037800902,0.040821012,673610.9337781435,1939977.1599021207
2019-12-23,2019-12-24,0.04208353,0.045127626,0.038279368,0.038439625,731324.4049310794,2024621.9476756942
2019-12-22,2019-12-23,0.0420394,0.045674055,0.039804513,0.042340687,771325.2570530655,2074907.3981684092
2019-12-21,2019-12-22,0.037689325,0.042463453,0.037576156,0.042019766,715590.3749726084,1890065.008930308
2019-12-20,2019-12-21,0.039849059,0.04220057,0.036698487,0.037786577,810301.8809632822,1907520.83719208
2019-12-19,2019-12-20,0.041768038,0.044233906,0.038560099,0.040125034,915740.0454825762,2007166.1239656555
2019-12-18,2019-12-19,0.039734062,0.044052654,0.03539043,0.041688791,889145.5169696233,1908015.9986913663
2019-12-17,2019-12-18,0.039852782,0.044582296,0.037493996,0.039728238,926905.8547781424,1952594.953508986
2019-12-16,2019-12-17,0.055619151,0.05595947,0.040208073,0.040362954,1016253.0224942057,2143207.0643563215
2019-12-15,2019-12-16,0.042913256,0.061227159,0.039440109,0.056310563,980611.7960685566,2217408.8442471456
2019-12-14,2019-12-15,0.045148424,0.063093415,0.039679974,0.042820806,931874.456786469,2186050.2367120166
2019-12-13,2019-12-14,0.039546738,0.050478958,0.039194505,0.044030299,856343.6550611146,2071279.928915112
2019-12-12,2019-12-13,0.041629879,0.052836463,0.039231026,0.039231026,847224.1100003904,2200739.908332517
2019-12-11,2019-12-12,0.046877745,0.05495851,0.041353413,0.041601275,844491.0141889594,2341096.6946293497
2019-12-10,2019-12-11,0.055612009,0.055612009,0.04279572,0.047455533,808728.7225793584,2360406.3221037886
2019-12-09,2019-12-10,0.050722861,0.055277435,0.047625819,0.055277435,828901.9397403284,2424416.0278943167
2019-12-08,2019-12-09,0.046898105,0.056231832,0.04677671,0.05060369,883865.0262742047,2448780.5811601775
2019-12-07,2019-12-08,0.049353262,0.049353262,0.0460667,0.046868361,889848.5874302934,2295076.357115211
2019-12-06,2019-12-07,0.045893696,0.049602131,0.045530696,0.049232997,944145.0249999748,2305882.778686348
2019-12-05,2019-12-06,0.047306199,0.051201283,0.044619091,0.045697393,942471.7306758144,2312314.663185095
2019-12-04,2019-12-05,0.055126819,0.055126819,0.045059862,0.047982987,883384.7019973453,2303221.865679731
2019-12-03,2019-12-04,0.048624734,0.068203581,0.048624734,0.055830127,873659.2507150203,2657131.7634713706
2019-12-02,2019-12-03,0.061654621,0.061966888,0.04830854,0.048532415,785435.8281198132,2672402.3981880667
2019-12-01,2019-12-02,0.067239486,0.067239486,0.057440809,0.061547878,783815.3886509509,2992779.349707586
2019-11-30,2019-12-01,0.066557728,0.0689111,0.061884424,0.066985993,803903.7359266566,3191553.3847470502
2019-11-29,2019-11-30,0.066257665,0.067764675,0.064173662,0.066708897,801225.4633126867,3184498.044147284
2019-11-28,2019-11-29,0.064626036,0.068294454,0.063055178,0.06603888,789868.4136527225,3152358.1348099085
2019-11-27,2019-11-28,0.063079997,0.066097687,0.061014646,0.064587878,774552.82821662,3045841.5866269683
2019-11-26,2019-11-27,0.062515794,0.065523293,0.061440611,0.063070918,830533.5776885272,3047776.5532852467
2019-11-25,2019-11-26,0.060543443,0.064285747,0.056427995,0.062502731,886568.5437973749,2903166.527609087
2019-11-24,2019-11-25,0.064380972,0.066000974,0.060457501,0.060457501,1067005.5552395817,3038473.1465045954
2019-11-23,2019-11-24,0.064369612,0.067926712,0.062953216,0.064620697,1120661.9898486873,3081519.8564279913
2019-11-22,2019-11-23,0.069317091,0.070560597,0.062720764,0.064284317,1079445.4962207535,3167304.625717342
2019-11-21,2019-11-22,0.071103726,0.072717564,0.067285071,0.069157778,1023302.6605820983,3349998.366984456
2019-11-20,2019-11-21,0.070572653,0.074474295,0.069790473,0.070913046,883009.6851001014,3416489.82346248
2019-11-19,2019-11-20,0.074480017,0.076823266,0.069572804,0.071128027,696469.5354601509,3442214.8659196123
2019-11-18,2019-11-19,0.078919788,0.081111758,0.073323238,0.074585061,629037.796892312,3675689.503986424
2019-11-17,2019-11-18,0.079313646,0.080286014,0.07634567,0.078830705,637184.2472661025,3680549.6103262836
2019-11-16,2019-11-17,0.078572475,0.080259342,0.075826889,0.079702312,644048.0805313775,3652102.698014529
2019-11-15,2019-11-16,0.078780817,0.082234726,0.075764546,0.07864668,655056.3073951337,3730502.119808169
2019-11-14,2019-11-15,0.079417197,0.080445921,0.077912122,0.078909695,644300.3771578505,3707445.7987773684
2019-11-13,2019-11-14,0.079767001,0.081571375,0.078756074,0.079417197,646513.2614873047,3751579.217271252
2019-11-12,2019-11-13,0.078750502,0.081995412,0.078297203,0.079726662,657626.6701223004,3744920.4167699916
2019-11-11,2019-11-12,0.083055236,0.08528761,0.07806286,0.078788701,688223.69696134,3827481.1891855025
2019-11-10,2019-11-11,0.080695791,0.08519534,0.07939006,0.08311862,707077.5231521807,3857146.2870142804
2019-11-09,2019-11-10,0.07966075,0.083659844,0.078725839,0.081436287,706427.0098410492,3768780.419060136
2019-11-08,2019-11-09,0.084149452,0.086233068,0.07781127,0.079576122,729205.6884652635,3794320.340232168
2019-11-07,2019-11-08,0.088451561,0.089726818,0.079084691,0.08446659,764152.8155086497,3899707.0644851583
2019-11-06,2019-11-07,0.08314482,0.091035357,0.080688597,0.088200123,787884.1738616324,4005311.6027798024
2019-11-05,2019-11-06,0.083944522,0.085245377,0.07872638,0.083144273,739457.0736042305,3634840.261953805
2019-11-04,2019-11-05,0.084971899,0.0897738,0.079256232,0.084169972,735540.9432398453,3669131.0601008013
