Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-18,2022-11-19,0.000008727959109170749,0.000008844355465844997,0.000007737458241165036,0.000008321204203747565,1612803.5505514706,0
2022-11-17,2022-11-18,0.00000978690102130479,0.000009832612304414035,0.000008478150923338803,0.000008727959109170749,1800346.3837316176,0
2022-11-16,2022-11-17,0.000009932572364824794,0.000010200855085932634,0.000009349914286667522,0.000009791042776537553,2099500.985239852,0
2022-11-15,2022-11-16,0.000010230054766570089,0.000011360332369420375,0.000009273065785551253,0.000009938369547648242,2641615.659330986,0
2022-11-14,2022-11-15,0.000009496669724724073,0.000011424094170400601,0.000009085246454826364,0.000010165966695774158,2914684.664612676,0
2022-11-13,2022-11-14,0.000011476417187514748,0.000011587207351132584,0.000009431446811707193,0.000009517432954544334,3206254.6,0
2022-11-12,2022-11-13,0.000013780465854030761,0.000014009674386600619,0.00001115413358374457,0.000011215100794780066,3418483.5771276597,0
2022-11-11,2022-11-12,0.000014872091494590888,0.000015599838664207496,0.000013308172936377678,0.00001374352036953913,4457891.705830389,0
2022-11-10,2022-11-11,0.000013914022168347135,0.000018819509656872383,0.000013914022168347135,0.000014930068346372328,8236089.179442509,0
2022-11-09,2022-11-10,0.000012228666448387623,0.000018842462515747412,0.000010356625097753487,0.00001351846237189017,6224777.834494773,0
2022-11-08,2022-11-09,0.00001953627696495509,0.00001953627696495509,0.000009468193560114536,0.000012280012070069764,4960548.970383275,0
2022-11-07,2022-11-08,0.00002054319211845666,0.000021869067451711643,0.00001789686736660618,0.00001884350840646433,6021043.529720279,0
2022-11-06,2022-11-07,0.0000232841331743659,0.000024818655006077428,0.000019621937154523435,0.00002035541267267408,8569423.885416666,0
2022-11-05,2022-11-06,0.0000297531464070031,0.000031159861927170795,0.000022405067121182235,0.000023584607582586344,10564754.072916666,0
2022-11-04,2022-11-05,0.000031499201041429345,0.00003571557730191088,0.000026002960486215213,0.000030024011632749244,20154298.927083332,0
2022-11-03,2022-11-04,0.000049157592839474794,0.00005200258267724859,0.00002803598480021252,0.00003102943499713818,36912692.69444445,0
2022-11-02,2022-11-03,0.00001916661790968614,0.00005528618626849891,0.00001916661790968614,0.00004692395060919287,35451734.70138889,0
2022-11-01,2022-11-02,0.000007236312503378772,0.000021142654363483065,0.000007068435017615281,0.000017818856326046992,6739513.502613241,0
2022-10-31,2022-11-01,0.000006439385505699714,0.000007859672755495334,0.000005989412959175668,0.000007204407515483698,1577793.807180851,0
2022-10-30,2022-10-31,0.000006979711002443427,0.000007006325732414,0.000006146232657355989,0.000006381068241842432,1445544.9799822064,0
2022-10-29,2022-10-30,0.000008394721578084754,0.00000863926276535709,0.000006998098322957489,0.000007019743425139344,1599207.6241197183,0
2022-10-28,2022-10-29,0.00000958588633227574,0.000009755206608214677,0.000008127972478621023,0.000008343941351864183,1942128.730871886,0
2022-10-27,2022-10-28,0.000009193915340604313,0.000011345310331125617,0.000008713102386395497,0.00000954468942832181,1987873.0190602837,0
2022-10-26,2022-10-27,0.000010236720761452473,0.000011000221160727352,0.000009179623804634868,0.000009233388213179884,2586949.690860215,0
2022-10-25,2022-10-26,0.000011796579386429759,0.000011875259192680784,0.000010030858544699401,0.000010258721024988461,3151254.1359649124,0
2022-10-24,2022-10-25,0.000014041957773822688,0.000014073308851724656,0.000011562810216455691,0.00001184015355543071,3993458.940391459,0
2022-10-23,2022-10-24,0.000012181227986073726,0.00001524736739179602,0.000011148358846639741,0.000014204258611325525,3943975.5331010455,0
2022-10-22,2022-10-23,0.00001856184982318718,0.000018656072344666396,0.00001210769938056949,0.000012280023444547186,4156103.387152778,0
2022-10-21,2022-10-22,0.00002324073233833856,0.00002324073233833856,0.000018075933987965807,0.000018549145208098226,4072287.9867957747,0
2022-10-20,2022-10-21,0.000030340938766567857,0.000030340938766567857,0.00002384779902116016,0.00002384779902116016,4223564.118794327,0
2022-10-19,2022-10-20,0.00003520475933657326,0.000035229170372878475,0.000028580640790468075,0.00003049643508304569,5304693.257839722,0
2022-10-18,2022-10-19,0.00003898917158348171,0.00003926323592721264,0.000027342021376109802,0.000035252806196083715,5736890.797909408,0
2022-10-17,2022-10-18,0.00003159327901356089,0.00003967089647006497,0.0000253780587115289,0.00003963794697649902,6043223.834494773,0
2022-10-16,2022-10-17,0.00003886511842295739,0.00004298732774836941,0.000029334510680859366,0.00003181991322166863,5310602.87630662,0
2022-10-15,2022-10-16,0.00008553277775106253,0.00008553277775106253,0.00003912520850727137,0.000039324786690185764,6146495.567708333,0
2022-10-14,2022-10-15,0.00007224723523313729,0.00012871505696141798,0.00006622053133356266,0.00008594920368508048,8914522.909722222,0
2022-10-13,2022-10-14,0.00012489112160877854,0.0001406465225911827,0.0000693654495976272,0.0000698309558730047,2690598.8471254357,0
2022-10-12,2022-10-13,0.00016091985904754274,0.00016993085702599682,0.00012332435523633767,0.00012332435523633767,1009475.5202922078,0
