Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-11,2023-03-12,0.006945053621661186,0.007155918498544031,0.006655016023165814,0.006701441659201359,1155301.9916992188,0
2023-03-10,2023-03-11,0.006831710250036881,0.007018038991238856,0.006668887917214231,0.006945053621661186,1103336.7319214875,0
2023-03-09,2023-03-10,0.007309082384555394,0.007309082384555394,0.006800900832258066,0.006831710250036881,1080986.3432112068,0
2023-03-08,2023-03-09,0.007484882843642863,0.007536182122649326,0.007105105394789096,0.007309082384555394,1050013.225464876,0
2023-03-07,2023-03-08,0.007600479117608791,0.0077109583205590216,0.007437524975954186,0.007484882843642863,427431.00546043884,0
2023-03-06,2023-03-07,0.0076223775047863495,0.007798215430914387,0.007559238381117598,0.007600479117608791,29409.002497033227,0
2023-03-05,2023-03-06,0.007672356024650256,0.007672356024650256,0.007562440690360578,0.007619815000967588,34030.55161132813,0
2023-03-04,2023-03-05,0.007574943546153367,0.007720733292323404,0.0075114697092350125,0.00762021001747349,32282.876328765367,0
2023-03-03,2023-03-04,0.007869549661666555,0.007880751485137652,0.007413484192857455,0.007577578508313558,34914.62902260639,0
2023-03-02,2023-03-03,0.007951355630687027,0.007951355630687027,0.0077883327439022335,0.007869549661666555,33067.790988623274,0
2023-03-01,2023-03-02,0.007910005544208848,0.007973812991844305,0.007747445463679999,0.007951355630687027,30821.144359168502,0
2023-02-28,2023-03-01,0.007882963911765122,0.008084112078449307,0.007882658325056661,0.007915159124243221,35339.74535548744,0
2023-02-27,2023-02-28,0.008127301037870318,0.008262192144224027,0.00784084569043011,0.007899352045217155,35463.10274402006,0
2023-02-26,2023-02-27,0.007989978980190273,0.0083829503964037,0.007880426683908613,0.00814391608206997,35581.98288291309,0
2023-02-25,2023-02-26,0.008360766696215365,0.008414660557520047,0.007971768379161782,0.007972475893565097,37308.67290296053,0
2023-02-24,2023-02-25,0.00818149596216607,0.008624910924611656,0.008171360422363615,0.008368309443844797,35688.65999490489,0
2023-02-23,2023-02-24,0.00820552910373128,0.008483997968108,0.00810540404775427,0.008197892618503561,34275.862512099004,0
2023-02-22,2023-02-23,0.008500523365815608,0.00854693227036211,0.008061819819593778,0.00822909097868026,29966.69840227971,0
2023-02-21,2023-02-22,0.008449689720467092,0.008571689449875193,0.008275000680382526,0.008503159565262921,32165.90172090305,0
2023-02-20,2023-02-21,0.008349848512908485,0.008599027237709911,0.008246393460036569,0.008430417760904679,36878.61253720238,0
2023-02-19,2023-02-20,0.00858084522256663,0.008759162412202686,0.008335801778276499,0.008349848512908485,33848.87368055555,0
2023-02-18,2023-02-19,0.008989576847880314,0.00929021013158591,0.008505249801805089,0.00858084522256663,39776.7103125,0
2023-02-17,2023-02-18,0.008524459706980082,0.009094593896367286,0.008480699335679099,0.008989576847880314,42461.772319043805,0
2023-02-16,2023-02-17,0.008734060116832199,0.00888079653885811,0.008356664294206388,0.008524459706980082,48338.88788052263,0
2023-02-15,2023-02-16,0.008011903094794132,0.008734060116832199,0.007953745743334108,0.008734060116832199,33362.303023785425,0
2023-02-14,2023-02-15,0.007724756434754107,0.008049671405233815,0.007673266024535013,0.008011903094794132,30751.42023475425,0
2023-02-13,2023-02-14,0.008385533594295252,0.008403016507934905,0.007621306982915781,0.007724756434754107,31869.07001830544,0
2023-02-12,2023-02-13,0.008380952823436306,0.008561810289972886,0.008247660620349966,0.008400355929831155,31685.41983695652,0
2023-02-11,2023-02-12,0.007970747209237542,0.008380952823436306,0.007948757965444914,0.008380952823436306,29013.288522691582,0
2023-02-10,2023-02-11,0.007928929126429639,0.008191034552491495,0.0078047466397645655,0.007970747209237542,26744.863492627166,0
2023-02-09,2023-02-10,0.008703509647966987,0.008754962867992457,0.007915934689600645,0.007915934689600645,31390.589179879928,0
2023-02-08,2023-02-09,0.009417123853254824,0.009663193154044118,0.008550790209589904,0.00871135322743619,38183.96529065148,0
2023-02-07,2023-02-08,0.009312264333082743,0.00944071073744713,0.009008995173487425,0.009417123853254824,32429.37951984237,0
2023-02-06,2023-02-07,0.009373350503525599,0.00951704804368909,0.009179481537785063,0.009349092447264354,28124.91339262655,0
2023-02-05,2023-02-06,0.008904542878715789,0.01016616839070094,0.008902308226078182,0.009373350503525599,40956.1692652209,0
2023-02-04,2023-02-05,0.008796738366402261,0.009279951966238901,0.008796738366402261,0.008904542878715789,44997.204162344395,0
2023-02-03,2023-02-04,0.009092835928409572,0.009256900436847144,0.008573106351925049,0.008785627676334782,34813.095523339434,0
2023-02-02,2023-02-03,0.008946390295962895,0.009309464457538753,0.008946390295962895,0.00905932979877815,38169.350233061974,0
2023-02-01,2023-02-02,0.008843357541734119,0.009067643698945378,0.00854695146233398,0.008964945834861219,38280.97137107684,0
2023-01-31,2023-02-01,0.00849145047100842,0.008919282822657096,0.008369806963870836,0.00882734642831093,30123.644805655993,0
2023-01-30,2023-01-31,0.009149301548434612,0.009161824011550794,0.008371109995649325,0.008511168462982124,40676.69330971928,0
2023-01-29,2023-01-30,0.009280014343903246,0.010115190163277209,0.008626914349534708,0.009129795098603719,88768.64277805119,0
2023-01-28,2023-01-29,0.008280693746129861,0.009970376425602247,0.008264710196656155,0.00932786013701899,37174.055335968376,0
2023-01-27,2023-01-28,0.008255262331230561,0.008272800627252256,0.008053139824695795,0.0082630364970936,40658.53657246016,0
2023-01-26,2023-01-27,0.008282473470183876,0.008323970912598622,0.007999269563858071,0.008255262331230561,34982.59890657688,0
2023-01-25,2023-01-26,0.008313322992375836,0.008324231903705029,0.00788786243469932,0.008288046282467012,28949.72348753874,0
2023-01-24,2023-01-25,0.00834449478272204,0.008559685896916091,0.008256860824736523,0.008310226054415393,30070.868638392858,0
2023-01-23,2023-01-24,0.00806955982273074,0.008408218974528037,0.007942648082984557,0.00833778109938183,34142.46421260917,0
2023-01-22,2023-01-23,0.008280903565814565,0.008303212054253484,0.007898797085557397,0.008069268966666666,42259.34416555851,0
2023-01-21,2023-01-22,0.008036461729118802,0.008707532532067009,0.008029655791778754,0.008280903565814565,39784.573046875,0
2023-01-20,2023-01-21,0.008048283334216009,0.008110094702815259,0.007940835832486916,0.008052643278271772,35326.07469672996,0
2023-01-19,2023-01-20,0.007727535129074239,0.00811837347526284,0.007481760382039715,0.00801494633893225,36283.19609043962,0
2023-01-18,2023-01-19,0.008085021630657958,0.008197119300836804,0.007676114640146815,0.0077331702872786125,34947.919688537055,0
2023-01-17,2023-01-18,0.00821381390102785,0.008252883697185806,0.008085021630657958,0.008085021630657958,32490.73625062004,0
2023-01-16,2023-01-17,0.007976770456869627,0.008263937207602459,0.00795589274927003,0.00821381390102785,34840.87086084597,0
2023-01-15,2023-01-16,0.008198357744509228,0.008241845006067831,0.007823940301431662,0.008014460940513802,37912.14620996901,0
2023-01-14,2023-01-15,0.008127108745250917,0.008606048187554047,0.008073630925012495,0.008198357744509228,48175.56321173199,0
2023-01-13,2023-01-14,0.007670787475147522,0.00827910135474698,0.007669309150716626,0.008111550636093662,37065.05582616397,0
2023-01-12,2023-01-13,0.007601552977808424,0.007804311722670189,0.007490274743127896,0.007673887250267861,34116.10796440972,0
2023-01-11,2023-01-12,0.007700917302407536,0.007783958054613738,0.0075303528395248304,0.007618937182220245,30214.89089519516,0
2023-01-10,2023-01-11,0.007747943213910622,0.008043412194848176,0.007603690307720241,0.007700917302407536,34095.274760584674,0
2023-01-09,2023-01-10,0.007475833840590276,0.008192498691002756,0.0074552550647729665,0.007747943213910622,33571.055909278635,0
2023-01-08,2023-01-09,0.007371458216157027,0.007460420054479068,0.00730776695937513,0.007442367811965642,28209.80875576037,0
2023-01-07,2023-01-08,0.007510266442684566,0.007534415608433051,0.007322239146036646,0.007372494205978397,29386.734903381643,0
2023-01-06,2023-01-07,0.007575485429047453,0.0076144595536411785,0.007431225998681113,0.007510266442684566,29515.545991847826,0
2023-01-05,2023-01-06,0.007721053919210961,0.007727266100853219,0.00750473557322791,0.007591803345633751,29491.098342013887,0
2023-01-04,2023-01-05,0.0077043793047373,0.007832473068889529,0.007641120783068286,0.00772909052668695,31248.500130208333,0
2023-01-03,2023-01-04,0.007714410630329294,0.007767606283850094,0.007491982806414584,0.0076888380405435545,27757.985367975314,0
2023-01-02,2023-01-03,0.007558726555156454,0.00774329371315924,0.007468657942924409,0.007714410630329294,32786.915541888295,0
2023-01-01,2023-01-02,0.007727350949938807,0.00820751315247015,0.007436388081493042,0.007557807777027466,40762.48092924288,0
2022-12-31,2023-01-01,0.007758644230622461,0.007793004194350292,0.007434704685860631,0.007727350949938807,41627.813671875,0
2022-12-30,2022-12-31,0.007003790674197596,0.007872614384450206,0.006938376544061556,0.007758644230622461,37002.16742484177,0
2022-12-29,2022-12-30,0.0071562276091430635,0.0073613750846583705,0.006976558214613347,0.006986299385327563,37460.21171875,0
2022-12-28,2022-12-29,0.007649021638309628,0.007649021638309628,0.007039323633468575,0.0071363909489057485,34888.76682180851,0
2022-12-27,2022-12-28,0.007247954808736598,0.00790773414462229,0.0072244363124375,0.007646159995138579,40342.48272983662,0
2022-12-26,2022-12-27,0.006959427919503859,0.007273008223043173,0.006929115282179585,0.00727204948899852,22385.898363642333,0
2022-12-25,2022-12-26,0.007042795646684804,0.007102753364323318,0.006912491392775837,0.006955073607795948,29251.50904919487,0
2022-12-24,2022-12-25,0.007062771012630477,0.00715204153638793,0.006942561295554038,0.007016935650072529,27554.34649122807,0
2022-12-23,2022-12-24,0.006885499658627036,0.007102786481910529,0.006827367969697488,0.007066075217847692,28169.729407092844,0
2022-12-22,2022-12-23,0.006901683556845992,0.006940658039910331,0.006845770786038515,0.006885499658627036,21179.431991185895,0
2022-12-21,2022-12-22,0.006980571729645396,0.007102909026421798,0.006806389980603077,0.006897303989090586,7671.338188014403,0
2022-12-20,2022-12-21,0.0070439060595835715,0.007081103633921585,0.0068454190924565,0.006980571729645396,19359.96440512447,0
2022-12-19,2022-12-20,0.0072617440426962125,0.007296835530047887,0.007041467985179095,0.007048804001055806,25977.86556302584,0
2022-12-18,2022-12-19,0.006864704424190651,0.00729473526055278,0.006856258103895412,0.0072617440426962125,29431.75168340774,0
2022-12-17,2022-12-18,0.006834829591227692,0.006998931997952275,0.0063945689145625696,0.006864704424190651,35635.41545256194,0
2022-12-16,2022-12-17,0.0074960514176481575,0.007523290637437044,0.006815822022649066,0.006942711281171582,31492.773665668807,0
2022-12-15,2022-12-16,0.007856641950242679,0.007897779074077757,0.007475377392181621,0.007495910787850198,29754.9350024198,0
2022-12-14,2022-12-15,0.007859600339910514,0.007903644755427597,0.007696920572985807,0.007869439460078302,39335.7276657296,0
2022-12-13,2022-12-14,0.007499080206533777,0.008080174201234195,0.007213230249807697,0.007847233416593918,39305.55517578125,0
2022-12-12,2022-12-13,0.007860476584431609,0.00792569132569074,0.007329113662074237,0.007552330838758731,168922.41054117246,0
2022-12-11,2022-12-12,0.007669123372573076,0.007981706196792759,0.007570898200821541,0.007862605220917404,140809.22328989743,0
2022-12-10,2022-12-11,0.007580109372850207,0.00789900801051996,0.007546406206774299,0.007670392813767361,10238.996665736611,0
2022-12-09,2022-12-10,0.007955376327919903,0.008193485160292072,0.007539272261581647,0.007584322641850952,31417.343306495633,0
2022-12-08,2022-12-09,0.007626533636213564,0.008025078993755399,0.007477015715683603,0.007952989512797201,28583.87145419796,0
2022-12-07,2022-12-08,0.00781678764317698,0.007894824025574003,0.0076025550661992765,0.007626533636213564,35756.72364683014,0
2022-12-06,2022-12-07,0.007846707269748435,0.008042521532770651,0.007705960387336463,0.007820488099812978,32475.847608805667,0
2022-12-05,2022-12-06,0.007870198587562799,0.008054328454572619,0.0077635241429120355,0.007821162476984823,16757.205795940183,0
2022-12-04,2022-12-05,0.008211460224482114,0.008211460224482114,0.007870198587562799,0.007870198587562799,15932.581733670868,0
2022-12-03,2022-12-04,0.007774593503893165,0.008487863954682512,0.007761211957939527,0.008211460224482114,22931.198633636603,0
2022-12-02,2022-12-03,0.007980381733531548,0.008042521383939313,0.007701473259031116,0.007774593503893165,18404.80500410245,0
2022-12-01,2022-12-02,0.007707846879590427,0.00826875699243781,0.007545149735326944,0.007980381733531548,18356.089559962606,0
2022-11-30,2022-12-01,0.007578220188281072,0.007726158063995382,0.007531600470460158,0.007699418018134234,23293.391876352813,0
2022-11-29,2022-11-30,0.007370782194123044,0.007793149799503957,0.007343220858710663,0.007583191115403478,31587.187422220686,0
2022-11-28,2022-11-29,0.007686030579175578,0.00770992764033289,0.007298620896117523,0.007367044033065382,25349.742212755926,0
2022-11-27,2022-11-28,0.00799194836000042,0.008279313540410439,0.0075968445173661015,0.007686852198534582,29396.564784163136,0
2022-11-26,2022-11-27,0.007470942941501426,0.008133387529516546,0.007461468632137558,0.00799194836000042,36610.586375420404,0
2022-11-25,2022-11-26,0.007514077798243739,0.007569296826002858,0.007265542030106454,0.007479461989444462,32794.52578378653,0
2022-11-24,2022-11-25,0.007333779380341731,0.007600248207151041,0.007191936540816669,0.007502572488276681,57177.4129792542,0
2022-11-23,2022-11-24,0.006775044676642542,0.008082115070635238,0.006758638171638631,0.007333779380341731,85204.12484499007,0
2022-11-22,2022-11-23,0.006664976306739777,0.006800718230782997,0.006441438317433653,0.006775044676642542,63282.0411286157,0
2022-11-21,2022-11-22,0.006699713956972558,0.006699713956972558,0.0063358342214354275,0.006676036697824089,82104.30952857906,0
2022-11-20,2022-11-21,0.006517243651021159,0.0068775066573949235,0.006488066487708811,0.006749874382577337,93386.67243525897,0
2022-11-19,2022-11-20,0.006829717080441441,0.006855097449306249,0.00641020431393516,0.006517243651021159,75168.39760841837,0
2022-11-18,2022-11-19,0.00686905489848812,0.006904441459627346,0.006787130183993271,0.006829717080441441,51225.271568561424,0
2022-11-17,2022-11-18,0.00672320729937121,0.006976137080258961,0.006594298164255946,0.006870592484199968,66014.58515978507,0
2022-11-16,2022-11-17,0.006873000019719907,0.007010007278059436,0.006707586579366128,0.00672320729937121,82416.73127530364,0
2022-11-15,2022-11-16,0.006945898437329071,0.007094986787022391,0.006859307177207018,0.006873000019719907,82969.48769132653,0
2022-11-14,2022-11-15,0.006697101068424201,0.0070869485782567194,0.006346290291385158,0.006919017296918092,59608.8137966805,0
2022-11-13,2022-11-14,0.0068210371033909645,0.006989835501211182,0.006613430529311419,0.006710588650475477,49368.67877252252,0
2022-11-12,2022-11-13,0.006994918024904116,0.007006752792707101,0.006496348007996276,0.006812428228649747,61031.51343989464,0
2022-11-11,2022-11-12,0.007264186122359604,0.007264186122359604,0.006448356052210832,0.006987781431034717,60559.05467013889,0
2022-11-10,2022-11-11,0.006491068084228695,0.007419935214375811,0.006490895736744384,0.007274066629819548,81360.69628125,0
2022-11-09,2022-11-10,0.0075710368843062426,0.00765413133867786,0.006280859396627578,0.006505727533497506,126813.4508066565,0
2022-11-08,2022-11-09,0.008500930661715485,0.008500930661715485,0.007067991729077929,0.0075710368843062426,171375.6001875,0
2022-11-07,2022-11-08,0.00976052035929482,0.00976052035929482,0.008128270458820067,0.00852167276281296,308318.17223282444,0
2022-11-06,2022-11-07,0.007748192402480586,0.013096910770706441,0.007748192402480586,0.009791174110022192,250426.41527157737,0
2022-11-05,2022-11-06,0.008199422817759136,0.00823120477626221,0.007552284276798815,0.007748192402480586,77571.97231791339,0
2022-11-04,2022-11-05,0.007515792012633147,0.008287509891274091,0.007505456666376796,0.008199422817759136,64458.55966372282,0
2022-11-03,2022-11-04,0.007583765303922815,0.007651772367706068,0.007359192663354475,0.007498977305212664,46693.89645579268,0
2022-11-02,2022-11-03,0.007848967546992686,0.007989355146137704,0.007459719534199024,0.007583765303922815,36246.73536402926,0
2022-11-01,2022-11-02,0.007871679171245262,0.008152012249548759,0.00775283100495037,0.007846211201040565,97954.73856160288,0
2022-10-31,2022-11-01,0.008405444960819422,0.008405444960819422,0.007681022536033073,0.007871679171245262,128607.85842909192,0
2022-10-30,2022-10-31,0.008426027221873062,0.00865614448527723,0.00825111533784575,0.008408779978772558,87541.22514204546,0
2022-10-29,2022-10-30,0.008151340172065336,0.008800865802696341,0.008007956922937848,0.008421341985442614,70711.58684485729,0
2022-10-28,2022-10-29,0.007837570739930291,0.008346214408648519,0.007797547591213763,0.008151340172065336,48465.05656582447,0
2022-10-27,2022-10-28,0.008399134304350951,0.008423006858670975,0.007657350597321084,0.007837570739930291,61082.96818462171,0
2022-10-26,2022-10-27,0.00800833621652708,0.00852298856966794,0.007810356394729335,0.008399134304350951,120622.12850215517,0
2022-10-25,2022-10-26,0.007468173027919597,0.008408137809684153,0.007356239929178308,0.008016870700890754,73449.8386585203,0
2022-10-24,2022-10-25,0.0075882747763074965,0.007791626201490591,0.00734839580769553,0.007457690748179315,78069.66227543016,0
2022-10-23,2022-10-24,0.0076409886732202795,0.0076534462427526526,0.007279458767466445,0.0076037164327910495,64087.22737176295,0
2022-10-22,2022-10-23,0.007858240134996137,0.008066472335441574,0.0074217797614604,0.0076409886732202795,60843.9444084334,0
2022-10-21,2022-10-22,0.007829561655224419,0.007956362631527533,0.0075108589000540925,0.007854546953785015,99723.84294292355,0
2022-10-20,2022-10-21,0.0073760973259442055,0.008572605859012768,0.007344357003243655,0.007829561655224419,112247.21719348659,0
2022-10-19,2022-10-20,0.007734185399298337,0.007797252532047019,0.007314645664546003,0.0073760973259442055,112661.23776767928,0
2022-10-18,2022-10-19,0.008833659347611674,0.008833659347611674,0.0077290908435386566,0.007734185399298337,223702.1226058468,0
2022-10-17,2022-10-18,0.007570811522077873,0.012248553618380786,0.007567667552299543,0.008833659347611674,507753.5263967803,0
2022-10-16,2022-10-17,0.006799256100554624,0.008213183768566643,0.006524810408832018,0.007570811522077873,218478.7981875,0
2022-10-15,2022-10-16,0.006598692150981175,0.008432222627500818,0.006508858166273633,0.006810202688573115,211638.2437759336,0
2022-10-14,2022-10-15,0.006872630196024439,0.007048253448316979,0.006510304445388991,0.006598692150981175,81489.58733258929,0
2022-10-13,2022-10-14,0.006854674509213405,0.007020680202515752,0.006552547623958597,0.006872630196024439,67030.67484571954,0
2022-10-12,2022-10-13,0.0067125940235395285,0.0068663239786614615,0.006680323405263557,0.006854674509213405,52347.59527616279,0
2022-10-11,2022-10-12,0.006903346197103505,0.006917561443803605,0.006603816901462754,0.006689648279217035,60305.46985012755,0
2022-10-10,2022-10-11,0.006854663314158062,0.006965290667204246,0.006805671505914919,0.006903346197103505,63758.61326530612,0
2022-10-09,2022-10-10,0.006891935922453908,0.0069913782892497426,0.006758126098060754,0.006854663314158062,65264.58511339663,0
2022-10-08,2022-10-09,0.00726313439553526,0.00726313439553526,0.006748747917745679,0.006890723766676293,60395.95475852273,0
2022-10-07,2022-10-08,0.007285446893686397,0.00736428359227723,0.007128107532559649,0.007268399339436798,61266.86246818439,0
2022-10-06,2022-10-07,0.007386214138987511,0.007675494813286067,0.007195697381326522,0.007288694722039112,74673.6221875,0
2022-10-05,2022-10-06,0.008169694480264306,0.008169694480264306,0.007224962402553986,0.007386214138987511,167510.32143862612,0
2022-10-04,2022-10-05,0.00693308119530942,0.009062894608660277,0.006925951094842862,0.008166411844802442,158579.81343482906,0
2022-10-03,2022-10-04,0.007256052916585423,0.007319583846241002,0.006749683652060095,0.00693308119530942,119272.78543133802,0
2022-10-02,2022-10-03,0.00701297140401169,0.007386917381896638,0.00701297140401169,0.007265797226024322,97090.59902871621,0
2022-10-01,2022-10-02,0.0069793380010282555,0.007451078475237354,0.0069021248793454965,0.00701297140401169,120899.3185728745,0
2022-09-30,2022-10-01,0.007152124780255191,0.00728543136685922,0.006931806712185164,0.007005649044852463,113049.63671875,0
2022-09-29,2022-09-30,0.00752545718530088,0.00752545718530088,0.0069587447113312415,0.007152124780255191,232789.7912188914,0
2022-09-28,2022-09-29,0.007924653618379908,0.008137155232100209,0.007486630481104085,0.00752191770483923,471120.1804505814,0
2022-09-27,2022-09-28,0.009036389997472038,0.009342769422997374,0.0075605706411043085,0.007915794055136498,429023.14913127414,0
2022-09-26,2022-09-27,0.009066799908538386,0.009562939404632504,0.009005871346428582,0.009036389997472038,213441.21420094935,0
2022-09-25,2022-09-26,0.009395669632807515,0.009515416438868593,0.00903126047214536,0.009066799908538386,146696.20010080645,0
2022-09-24,2022-09-25,0.009447366734670521,0.009614673789893518,0.009377914784678264,0.009395250819866365,174541.47234309072,0
2022-09-23,2022-09-24,0.009700641517078416,0.009921079485610662,0.009365408241781066,0.009447366734670521,98192.56510416667,0
2022-09-22,2022-09-23,0.009649661953281251,0.00992978602896864,0.009536051384911742,0.009700641517078416,95842.37024714828,0
2022-09-21,2022-09-22,0.00984002991590123,0.010043293628345506,0.009521699733067334,0.009649661953281251,118369.68488520409,0
2022-09-20,2022-09-21,0.0098075492871087,0.009935503151060511,0.00975190874802428,0.00984002991590123,105083.54187112603,0
2022-09-19,2022-09-20,0.009948263396592005,0.010409646809875498,0.009356167739710652,0.0098075492871087,157232.902734375,0
2022-09-18,2022-09-19,0.01102100651578133,0.01102100651578133,0.009701599341358962,0.009932007448716204,109838.51234375,0
2022-09-17,2022-09-18,0.011717848458487324,0.011717848458487324,0.01102100651578133,0.01102100651578133,227531.34395118026,0
2022-09-16,2022-09-17,0.012449420213008412,0.013876756422670684,0.011221408915628802,0.011726790865993082,494838.4155371486,0
2022-09-15,2022-09-16,0.0175672834764692,0.0175672834764692,0.01142394003642006,0.012456324852672757,1187320.0784132842,0
2022-09-14,2022-09-15,0.009000639796435873,0.02180233840051282,0.008660245113628912,0.01816589090390419,583230.7097355769,0
2022-09-13,2022-09-14,0.009728645247724434,0.009912869775351656,0.008721050780376037,0.008980960106954948,77854.86532135628,0
2022-09-12,2022-09-13,0.010027237108415474,0.010052465242236816,0.009705643260908118,0.009728645247724434,50726.836751994684,0
2022-09-11,2022-09-12,0.010036557887368482,0.010065610170560449,0.009891371118114892,0.010027237108415474,37662.06730542453,0
2022-09-10,2022-09-11,0.009984111915411764,0.010075050243725608,0.009856399864567572,0.010036557887368482,70700.15152497271,0
2022-09-09,2022-09-10,0.009719448748669608,0.010060390009160876,0.009536909199360056,0.009984111915411764,67226.78036741632,0
2022-09-08,2022-09-09,0.009742288454533642,0.009854690053956516,0.00938405524543922,0.009719448748669608,67519.44083420502,0
2022-09-07,2022-09-08,0.009058809242150408,0.0098062955466072,0.009011719747518625,0.009758063264305969,73898.57980371901,0
2022-09-06,2022-09-07,0.009586173461198132,0.00978380167335581,0.00903716285341925,0.00903716285341925,92368.6125738189,0
2022-09-05,2022-09-06,0.009578787155397507,0.00978364615316676,0.009461713430701495,0.009586173461198132,59110.27643122438,0
2022-09-04,2022-09-05,0.009555867590530004,0.009916533389828385,0.009472268333434043,0.009575530999713708,37339.49528131565,0
2022-09-03,2022-09-04,0.009552409426747833,0.009714544031750127,0.009526510086313417,0.009555206098926154,44069.86315406977,0
2022-09-02,2022-09-03,0.009769778158945657,0.010399841627325174,0.00947277074557279,0.00955012132825402,61728.99069782839,0
2022-09-01,2022-09-02,0.009598592268779595,0.00979508765078078,0.009588688334174238,0.009769778158945657,40324.24567945076,0
2022-08-31,2022-09-01,0.009552167782118058,0.00985681071283362,0.00941321633259104,0.009582208692560537,54140.90073242188,0
2022-08-30,2022-08-31,0.0094629462,0.009776650701254243,0.009406942940324283,0.009556850281253228,53976.65825840212,0
2022-08-29,2022-08-30,0.009280557488848252,0.009718611352540362,0.009229023174050392,0.00948221238526362,58134.48819482854,0
2022-08-28,2022-08-29,0.0096626648277489,0.009800900422249102,0.009263732590488934,0.009282623676988323,40933.963575932015,0
2022-08-27,2022-08-28,0.009535839683502636,0.009847692660028433,0.009507008814633093,0.0096626648277489,66484.1961939989,0
2022-08-26,2022-08-27,0.01053193167369054,0.010877637400000004,0.009521006258976105,0.009521006258976105,61252.62269176136,0
2022-08-25,2022-08-26,0.009832286974911088,0.010580352666666668,0.00967480387734589,0.010504621260317853,51151.29150800945,0
2022-08-24,2022-08-25,0.009810897161926811,0.010001844592172484,0.009539244053854475,0.009832286974911088,43883.860875923645,0
2022-08-23,2022-08-24,0.009769386057184555,0.009828923932126196,0.009404968598060958,0.009812958505231832,46917.5855298913,0
2022-08-22,2022-08-23,0.010088171018581052,0.010092950772633115,0.009702144551462791,0.00977145248384487,38518.147966657365,0
2022-08-21,2022-08-22,0.00985825717042044,0.010201343146225004,0.00970176797171703,0.010088171018581052,59404.20474076705,0
2022-08-20,2022-08-21,0.009717846940942671,0.010100596340488452,0.0097014558505439,0.00985825717042044,62781.014987929186,0
2022-08-19,2022-08-20,0.010402951803361624,0.010402951803361624,0.009700735966677,0.009717846940942671,52642.00407541831,0
2022-08-18,2022-08-19,0.01018084808193865,0.01089517552393054,0.010110019778906977,0.010390956109588564,55567.47585227273,0
2022-08-17,2022-08-18,0.010831844080446094,0.011364961406630526,0.009997645436413186,0.01018084808193865,54124.04680765086,0
2022-08-16,2022-08-17,0.010904881955222613,0.011185669982161868,0.010592063468690722,0.010831844080446094,46938.63125328256,0
2022-08-15,2022-08-16,0.011154313810367337,0.011508145561910975,0.010697816270402264,0.010924846516453878,47326.20954114819,0
2022-08-14,2022-08-15,0.01099772069386338,0.0114047786943436,0.010576436390089148,0.011154313810367337,46130.8901063278,0
2022-08-13,2022-08-14,0.011517918830924088,0.011676927183109635,0.010797860644120558,0.01099772069386338,40864.60086731992,0
2022-08-12,2022-08-13,0.011294455436631998,0.011628036830903684,0.011152261223430084,0.011489478820885909,50980.45233269458,0
2022-08-11,2022-08-12,0.011589563446174391,0.012102914267287075,0.011177430524950318,0.011294455436631998,201284.18478822315,0
2022-08-10,2022-08-11,0.01128976923857886,0.01205742180206238,0.011223637955419316,0.011593875701296406,245538.46506320225,0
2022-08-09,2022-08-10,0.0116253661489686,0.012394371597910077,0.011086914660170855,0.01130057819475982,252321.51706642067,0
2022-08-08,2022-08-09,0.01173513515131092,0.011938683965871015,0.011451815708638222,0.011624219673675327,301762.88956367923,0
2022-08-07,2022-08-08,0.011382027654070806,0.011916151951183791,0.011156240325611407,0.01173513515131092,305450.20469310036,0
2022-08-06,2022-08-07,0.0118916608784962,0.01200362566101478,0.01133033959830862,0.011399948631477974,240646.125,0
2022-08-05,2022-08-06,0.011993475936198195,0.012036164463759227,0.01188240935395633,0.011960315276629267,247904.6453125,0
2022-08-04,2022-08-05,0.011785452216301909,0.01240583678225854,0.011738038276930204,0.011982208688526137,242762.67572021484,0
2022-08-03,2022-08-04,0.011452208170736729,0.011849629885533303,0.011235897856400072,0.011813259946666666,279002.72569444444,0
2022-08-02,2022-08-03,0.011796673306666668,0.011855569033655432,0.011051295915293595,0.011452208170736729,248987.65647241994,0
2022-08-01,2022-08-02,0.012119166883229024,0.012852085373877909,0.011609934666666669,0.011794279786666664,237974.14276123047,0
2022-07-31,2022-08-01,0.011371068695564592,0.012991962735803057,0.011269150650085056,0.012119166883229024,246558.5197523585,0
2022-07-30,2022-07-31,0.011826547282257452,0.01187985762739838,0.01131877453656346,0.011371068695564592,242519.36222671103,0
2022-07-29,2022-07-30,0.010809053789131823,0.012157881920273176,0.010785370915102614,0.011855138398258564,278296.45441771584,0
2022-07-28,2022-07-29,0.0106391487210234,0.0108491694,0.010436391333333331,0.010794749102724526,230868.41707631087,0
2022-07-27,2022-07-28,0.010147102443061756,0.010869336995013437,0.010112527181280336,0.0106190157278255,176420.72295673078,0
2022-07-26,2022-07-27,0.010485796087725534,0.010529337054608586,0.010107325521821585,0.010168354449195838,217275.6738505747,0
2022-07-25,2022-07-26,0.010954551684785655,0.010954551684785655,0.010190699602949348,0.010490567697805583,232140.17605715615,0
2022-07-24,2022-07-25,0.01086599753207614,0.01162489221146491,0.010794194605119848,0.010954551684785655,146405.53655660377,0
2022-07-23,2022-07-24,0.010936137825688244,0.011222592814608108,0.010774870146914332,0.01086599753207614,195814.52229166665,0
