Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-28,2023-03-01,0.04069200505651895,0.04538354493766733,0.040517491397935694,0.04434444698489004,9130.805884267764,0
2023-02-27,2023-02-28,0.04148215073615,0.04172813738824201,0.04039726477923228,0.04069200505651895,3153.755679153083,0
2023-02-26,2023-02-27,0.03833002377093167,0.041863248944575056,0.03826373707746179,0.04148897714634095,10906.083887141507,0
2023-02-25,2023-02-26,0.039326771108643487,0.040730397575139146,0.03769781934872868,0.03832120150056434,10079.122831937799,0
2023-02-24,2023-02-25,0.040357569098509176,0.042700977717588774,0.03907835983044693,0.03931082493365465,21971.11123405246,0
2023-02-23,2023-02-24,0.037356644112428034,0.042296550033859154,0.037330324551515734,0.04032120731114584,15737.889837771041,0
2023-02-22,2023-02-23,0.04020751149513647,0.04025899985226278,0.03667781737260898,0.037356644112428034,4325.215659204472,0
2023-02-21,2023-02-22,0.040531106686202203,0.04195488400866517,0.0396982995952887,0.040087982891738726,3973.8758855451583,0
2023-02-20,2023-02-21,0.03955910936122863,0.040791844236927555,0.038989189787545606,0.040531106686202203,2953.7298120959013,0
2023-02-19,2023-02-20,0.04017512244201072,0.04199924703735218,0.03946737987471583,0.03955910936122863,4967.672327958775,0
2023-02-18,2023-02-19,0.03837958668796638,0.0402342069856002,0.03837108163760493,0.04017512244201072,3045.478564934192,0
2023-02-17,2023-02-18,0.036508632979119916,0.03838646967612786,0.03640810129292941,0.03838646967612786,1601.052825117531,0
2023-02-16,2023-02-17,0.03842467289913651,0.038985966115743405,0.03654166486665521,0.03654166486665521,1764.9445503707395,0
2023-02-15,2023-02-16,0.036633307537699285,0.03842467289913651,0.0363359,0.03842467289913651,5532.520390566865,0
2023-02-14,2023-02-15,0.03322246145634093,0.03710879219152588,0.033000617724827846,0.036633307537699285,14650.69258191747,0
2023-02-13,2023-02-14,0.03389831606264796,0.03389831606264796,0.030880977660460135,0.03322246145634093,12581.21933499396,0
2023-02-12,2023-02-13,0.03367258950111546,0.034816651288163386,0.033411188581235596,0.0338535845370479,1793.3859512894123,0
2023-02-11,2023-02-12,0.03325624273327676,0.03367064042125024,0.0329660053711445,0.03367064042125024,961.2583682008368,0
2023-02-10,2023-02-11,0.03249481253664914,0.03416748023136361,0.03245878927206598,0.03325624273327676,2216.6527222705463,0
2023-02-09,2023-02-10,0.03544920981310995,0.03574463836177929,0.03249454101448966,0.03249454101448966,9562.075428650442,0
2023-02-08,2023-02-09,0.03340362834646668,0.035425101181409464,0.03207205961012492,0.035425101181409464,5223.335097633751,0
2023-02-07,2023-02-08,0.03136079633943136,0.03340362834646668,0.03136079633943136,0.03340362834646668,1803.1993668265955,0
2023-02-06,2023-02-07,0.031707032708436396,0.03210439850872059,0.03067707650980563,0.03134721291819621,1321.5506123860714,0
2023-02-05,2023-02-06,0.03238542633590512,0.03266141463709304,0.03106491206035162,0.031707032708436396,5930.442195526547,0
2023-02-04,2023-02-05,0.034639009395707084,0.0347425632753267,0.03238542633590512,0.03238542633590512,2712.8933423419353,0
2023-02-03,2023-02-04,0.03325525124753391,0.03557947080311583,0.03325525124753391,0.034639009395707084,1720.671994405022,0
2023-02-02,2023-02-03,0.03395467113736305,0.03459765133280203,0.033236977727386346,0.033245826199157905,3287.9625357454897,0
2023-02-01,2023-02-02,0.030036521789184867,0.03406969241693095,0.02991932755695342,0.03406969241693095,5117.181498899301,0
2023-01-31,2023-02-01,0.029116388838309377,0.030772355526940413,0.029116388838309377,0.02998477802793982,9856.2925308296,0
2023-01-30,2023-01-31,0.03292506345811342,0.033539641568650996,0.0288689889408218,0.029116388838309377,3237.776716511241,0
2023-01-29,2023-01-30,0.03149681207761959,0.03491496780825896,0.031023294140583833,0.0329913251241792,2193.9076741536496,0
2023-01-28,2023-01-29,0.0322697236131264,0.03286740678037321,0.03130352058560772,0.03149681207761959,1244.5244401501047,0
2023-01-27,2023-01-28,0.0316052483786789,0.0322929157963711,0.030992339541396387,0.0322697236131264,1268.5807913503347,0
2023-01-26,2023-01-27,0.03290637279924678,0.03297488406046088,0.031485669856129134,0.0316052483786789,1072.6745962960383,0
2023-01-25,2023-01-26,0.030541753193865883,0.033291424559013474,0.030015756309826277,0.032915493560141604,1010.5128079927937,0
2023-01-24,2023-01-25,0.033037165057949264,0.03496324176613749,0.03047746706467524,0.030493185043897357,831.8382415771464,0
2023-01-23,2023-01-24,0.03185453007302973,0.033361848794690924,0.03185453007302973,0.033037165057949264,4595.686665935902,0
2023-01-22,2023-01-23,0.03046283422530523,0.036935807184650754,0.02973036863832319,0.03185453007302973,6953.1377637098685,0
2023-01-21,2023-01-22,0.03213633871067126,0.03254745509892934,0.03050753471395023,0.03050753471395023,7076.930488362976,0
2023-01-20,2023-01-21,0.027998115230846658,0.03214187589482603,0.027920207180578353,0.03210057249463393,3284.9030505028786,0
2023-01-19,2023-01-20,0.026470834956749553,0.02811330272856151,0.02646947313062893,0.027995958165866974,5201.346787927193,0
2023-01-18,2023-01-19,0.02837765554395497,0.02860945707116492,0.02649025728047503,0.02649025728047503,3722.274187517599,0
2023-01-17,2023-01-18,0.028498887634861098,0.02900142561054967,0.028089133863212722,0.02843583716034804,4548.016862596782,0
2023-01-16,2023-01-17,0.02730951048984702,0.029336939393477077,0.027103575055509928,0.028531596686048294,5819.228282481694,0
2023-01-15,2023-01-16,0.030118219299727873,0.031870658146064275,0.027306172956933987,0.02730951048984702,1576.4226565670647,0
2023-01-14,2023-01-15,0.027611767921779325,0.030133930660801406,0.026324291090611466,0.030133930660801406,1416.1843240940937,0
2023-01-13,2023-01-14,0.02603059000708565,0.027692713001077653,0.02577815125782551,0.027607047057626847,767.8072580094198,0
2023-01-12,2023-01-13,0.025376862463534093,0.026093182512670326,0.024953410541511473,0.02603059000708565,918.0495500647478,0
2023-01-11,2023-01-12,0.024474929950038735,0.025324703538973155,0.024159823467127833,0.025324703538973155,291.99699229579033,0
2023-01-10,2023-01-11,0.024009766007089966,0.024493205561478895,0.023946705223781527,0.024467499040617628,2446.8740736673876,0
2023-01-09,2023-01-10,0.023700915282793042,0.025210669490359723,0.023700915282793042,0.024032922771943924,2136.6854156628547,0
2023-01-08,2023-01-09,0.023355448844479883,0.023656725534203567,0.022942723307768746,0.023656725534203567,724.9274096572544,0
2023-01-07,2023-01-08,0.023336965911333052,0.023485548648224875,0.023213213339604147,0.023355448844479883,1230.5758862304745,0
2023-01-06,2023-01-07,0.023170668563352925,0.023332820613621824,0.022488296127965903,0.023332820613621824,909.087319335936,0
2023-01-05,2023-01-06,0.023675156133829187,0.023718032133593695,0.02313039996970893,0.023170668563352925,1067.2840873099685,0
2023-01-04,2023-01-05,0.023916648516260144,0.02448527188184419,0.02354178182379916,0.023665324547273874,4072.7678605621913,0
2023-01-03,2023-01-04,0.023999341976620486,0.02546325153347493,0.02379876844740456,0.023925222855031528,2457.840050998253,0
2023-01-02,2023-01-03,0.0235004592525974,0.0242050797141246,0.02331843293062677,0.023991987032703922,1313.4458407606114,0
2023-01-01,2023-01-02,0.02340560424677597,0.023568667095430405,0.023208243226856495,0.0235004592525974,518.457981612039,0
2022-12-31,2023-01-01,0.023777259490534056,0.023811220054881874,0.023365195037571514,0.02340560424677597,585.0482617314042,0
2022-12-30,2022-12-31,0.024004667628384373,0.02410747756055312,0.02375482914486504,0.02375668319183226,764.3365826445457,0
2022-12-29,2022-12-30,0.024101705246006036,0.0242847709623882,0.023839084814146108,0.024004667628384373,1606.368195026678,0
2022-12-28,2022-12-29,0.024993613779450148,0.02500821151890311,0.024193505250169764,0.024193505250169764,808.2070840140422,0
2022-12-27,2022-12-28,0.025305372000122672,0.025685016641165875,0.02492227469843047,0.024964262213343975,454.2446177265445,0
2022-12-26,2022-12-27,0.025032476385554885,0.025314661662307916,0.02500610990365176,0.025314661662307916,587.6169183102659,0
2022-12-25,2022-12-26,0.024970626598797393,0.025234759450896233,0.024743432970793632,0.025032476385554885,1450.2577876000844,0
2022-12-24,2022-12-25,0.024528860785467514,0.026135841252182036,0.02451986303101971,0.02497926389462028,3563.2929292929293,0
2022-12-23,2022-12-24,0.023204669029982677,0.024743512068236106,0.023110825083349034,0.024528860785467514,4134.018781695451,0
2022-12-22,2022-12-23,0.023227698124649265,0.023397038235242865,0.02256027267617724,0.023215235686140822,1546.4089603500038,0
2022-12-21,2022-12-22,0.02323305042181925,0.023828603135515186,0.022948089950241755,0.023227698124649265,1864.4492187499964,0
2022-12-20,2022-12-21,0.023042824469944455,0.02358906695160175,0.022965319041670616,0.02323305042181925,1858.7678964757756,0
2022-12-19,2022-12-20,0.0243003088183157,0.024412367575184862,0.023034216924533477,0.023042824469944455,1315.0000262752287,0
2022-12-18,2022-12-19,0.02433336696857373,0.024418175662515224,0.024032177039695162,0.0243003088183157,921.9960712936655,0
2022-12-17,2022-12-18,0.02373781360983239,0.02433336696857373,0.023686770388389004,0.02433336696857373,3282.079069767442,0
2022-12-16,2022-12-17,0.027278225229549716,0.0275671733569336,0.023514530405982035,0.02368967152183654,2286.461200978485,0
2022-12-15,2022-12-16,0.028120694948984424,0.028120694948984424,0.027224432208643956,0.027252133920286283,7780.722389221186,0
2022-12-14,2022-12-15,0.02531094424464736,0.029192509808757754,0.02496565913932685,0.028120694948984424,8760.430506810359,0
2022-12-13,2022-12-14,0.025555282346254257,0.025682836744951074,0.02439757007499528,0.025339417052611644,1640.2331229213737,0
2022-12-12,2022-12-13,0.025503499383525162,0.025571271704415317,0.02471558576823922,0.025571271704415317,2420.257563005416,0
2022-12-11,2022-12-12,0.027897790068199896,0.028014264044558354,0.025502674297361992,0.025584691477076527,6826.652819925103,0
2022-12-10,2022-12-11,0.025406070862127914,0.0318389097034002,0.025145510504869406,0.02786555214810927,2137.3465468537265,0
2022-12-09,2022-12-10,0.025858542783835772,0.02601025559441996,0.025280585730882373,0.025406070862127914,579.0355177659271,0
2022-12-08,2022-12-09,0.025578224494182764,0.025908614242886912,0.025253132131822665,0.025849999658431447,618.2928598609906,0
2022-12-07,2022-12-08,0.02696312829406515,0.02696431270430187,0.02547799687241592,0.025578224494182764,538.9587181271535,0
2022-12-06,2022-12-07,0.027527041802871265,0.027696975195526254,0.026774125096434856,0.02692180537330867,425.04769790849787,0
2022-12-05,2022-12-06,0.027808298694498787,0.02831055721768619,0.027529023657382697,0.027634287926556575,824.4374954900197,0
2022-12-04,2022-12-05,0.027624254688824828,0.028308417166896756,0.027562260254111473,0.027808298694498787,220.93714323199995,0
2022-12-03,2022-12-04,0.02835340513225928,0.028397382353223283,0.027623012274479074,0.027624254688824828,396.891998291022,0
2022-12-02,2022-12-03,0.03161028733883405,0.031686622267005714,0.027945410853057483,0.02835340513225928,1978.7466662837019,0
2022-12-01,2022-12-02,0.02759801023858942,0.03181953277498174,0.026523822125535623,0.03161028733883405,371.7297047302832,0
2022-11-30,2022-12-01,0.027449479185355258,0.03723859351128605,0.026658286824721253,0.037186615099648754,2590.0753620362466,0
2022-11-29,2022-11-30,0.027505715716422373,0.028184806096829523,0.02630109085884414,0.027504781869558553,4256.322379091238,0
2022-11-28,2022-11-29,0.028406124906972183,0.02844547353326045,0.027278649478136154,0.027505715716422373,1489.4892708156349,0
2022-11-27,2022-11-28,0.02928546037900449,0.029707899376538033,0.028406124906972183,0.028406124906972183,1398.0023697141587,0
2022-11-26,2022-11-27,0.029051098949375742,0.029691848057370813,0.029012413383103373,0.02928546037900449,549.8630809205985,0
2022-11-25,2022-11-26,0.02943572376080128,0.02943572376080128,0.028523117892332306,0.029051098949375742,587.1825613294465,0
2022-11-24,2022-11-25,0.029265843682589936,0.029665072301929517,0.0289839461864504,0.029433031363735297,1601.3333116319425,0
2022-11-23,2022-11-24,0.0298408438956888,0.030014660624104187,0.02896761562847626,0.029265843682589936,5878.525469132961,0
2022-11-22,2022-11-23,0.030047998370395484,0.030163276686995262,0.02983047218235396,0.0298408438956888,51914.10234655018,0
2022-11-21,2022-11-22,0.030089728185328995,0.03009060150306216,0.02991713572151751,0.030047998370395484,81883.41086647728,0
2022-11-20,2022-11-21,0.03001815751969481,0.030180780639987973,0.029986757739565578,0.030099700741537765,55017.17261814024,0
2022-11-19,2022-11-20,0.0361265025928749,0.07258480101216155,0.020358566900642354,0.03001815751969481,49603.68001483939,0
2022-11-18,2022-11-19,0.03579564202126523,0.036201663017653485,0.03572212230062169,0.03614183755131349,55090.935709635414,0
2022-11-17,2022-11-18,0.035957172282892705,0.03607519931027328,0.03566176961956885,0.03578821518683629,64990.93760279605,0
2022-11-16,2022-11-17,0.03509882904861658,0.03609247058566281,0.03498139530788124,0.03594174606995101,73282.32524094626,0
2022-11-15,2022-11-16,0.035045008010625454,0.03539995488597887,0.03476341695178018,0.03510196863885119,85969.13427734375,0
2022-11-14,2022-11-15,0.0344575079441683,0.035093453139333354,0.03431050253066437,0.03504758690052182,81771.30620659722,0
2022-11-13,2022-11-14,0.03369159483685436,0.034889319301024235,0.0332641374071049,0.034450789596562045,59378.89490991709,0
2022-11-12,2022-11-13,0.03544351916002493,0.03552234914238383,0.03369159483685436,0.03369159483685436,51409.0908203125,0
2022-11-11,2022-11-12,0.03502054562578526,0.03554299639618256,0.03495874266223823,0.03544351916002493,52215.33341246547,0
2022-11-10,2022-11-11,0.0718525061150131,0.07315961757763335,0.030565175013968705,0.03500714711889422,52236.31594366776,0
2022-11-09,2022-11-10,0.0724256621225604,0.07249679743372649,0.07093821181062347,0.0718597821306114,82715.5769657258,0
2022-11-08,2022-11-09,0.07417711623109587,0.07421506666182898,0.07240182037446433,0.07246187265812763,81054.61658163265,0
2022-11-07,2022-11-08,0.07504269741759359,0.07513112591957155,0.07415829447175579,0.07416089895125401,77815.56592653508,0
2022-11-06,2022-11-07,0.07446179899404248,0.07515666528147964,0.07446179899404248,0.07504269741759359,53789.984553293565,0
2022-11-05,2022-11-06,0.07494568611176654,0.07530432114844077,0.07444350099235152,0.07446179899404248,69030.70759911895,0
2022-11-04,2022-11-05,0.06173229212137584,0.07524146767133906,0.06159137549728352,0.07497940654339233,69053.78261631166,0
2022-11-03,2022-11-04,0.05813143105449405,0.061747386491753244,0.058103907688235513,0.06172831100898569,80192.74377379441,0
2022-11-02,2022-11-03,0.05706889510092208,0.058177639174785675,0.05678746212962413,0.05813143105449405,69668.30387513827,0
2022-11-01,2022-11-02,0.05767517980264712,0.05771530912650896,0.05697173067653716,0.057056205746121656,82229.70266272189,0
2022-10-31,2022-11-01,0.05822770865948293,0.058251272033361265,0.05759872649287755,0.05772166547934496,77655.61085668103,0
2022-10-30,2022-10-31,0.05806296050200262,0.05838215210663602,0.057965015121731654,0.05823063334246992,67676.99587124209,0
2022-10-29,2022-10-30,0.05891670055693649,0.05913715193661996,0.05799569026400944,0.058097176415603594,71960.51162269467,0
2022-10-28,2022-10-29,0.057142277772198505,0.059497364721673204,0.057142277772198505,0.05891670055693649,79719.43581627155,0
2022-10-27,2022-10-28,0.0581396228284966,0.05831247090632217,0.05111115375202242,0.05714893283635983,42711.89991554054,0
2022-10-26,2022-10-27,0.056579237298666867,0.05858244138184424,0.056402513316246496,0.058143633637930736,82890.31404532967,0
2022-10-25,2022-10-26,0.05647593369122882,0.056714068152850405,0.05646299914975575,0.0565916455576483,56353.326298196516,0
2022-10-24,2022-10-25,0.05612408001998401,0.056504955976377745,0.056048776034632285,0.05646957238255609,83483.66659954897,0
2022-10-23,2022-10-24,0.047551084079435695,0.056572699756810355,0.047485788774102276,0.05616185760282953,57511.604339776015,0
2022-10-22,2022-10-23,0.04745427613818004,0.04762316520617308,0.047312391637267096,0.04755458257809998,55700.46797534283,0
2022-10-21,2022-10-22,0.047284732067820995,0.047580762498596066,0.04728330284769795,0.04745427613818004,74479.88014558233,0
2022-10-20,2022-10-21,0.04777909591880299,0.04782096311089916,0.04727096872768339,0.047284732067820995,64028.66832139757,0
2022-10-19,2022-10-20,0.04756387777245252,0.047805213750493694,0.04749538555710099,0.04777909591880299,68220.2343273628,0
2022-10-18,2022-10-19,0.047562678547436794,0.04772951892709558,0.04749690622967303,0.04755831021554583,75852.41817196531,0
2022-10-17,2022-10-18,0.04758325158050085,0.04765786651986994,0.04732989667098675,0.047562678547436794,78191.05542534722,0
2022-10-16,2022-10-17,0.040777769258300865,0.04769310726696996,0.040777769258300865,0.04758325158050085,47062.74705854669,0
2022-10-15,2022-10-16,0.04751188695917699,0.04765772314309424,0.040777769258300865,0.040777769258300865,44047.971252441406,0
2022-10-14,2022-10-15,0.04744120471526038,0.04786948783276256,0.047429682713380376,0.04753644426217964,76777.71605603448,0
2022-10-13,2022-10-14,0.04892332815600317,0.04904079916526603,0.046610013349875065,0.04741193101027182,18972.910328716316,0
2022-10-12,2022-10-13,0.04925451427520503,0.049300206826260795,0.04827042783266845,0.04892679950802835,6218.473684210527,0
2022-10-11,2022-10-12,0.050437878164653886,0.05080584535813061,0.048540384221747446,0.04921582323750377,6821.667946853982,0
2022-10-10,2022-10-11,0.051927203923065185,0.05219008039164111,0.05042922475475146,0.05042922475475146,1090.5424005540763,0
2022-10-09,2022-10-10,0.05159582964085297,0.05220366582881729,0.05148005525977687,0.051927203923065185,1661.2420082251879,0
2022-10-08,2022-10-09,0.051092785988727,0.05240383906804877,0.05101640013701214,0.05159582964085297,3890.396850585929,0
2022-10-07,2022-10-08,0.05049191984316014,0.051015413191831435,0.049592701719404914,0.05098113270789512,3544.7281783798944,0
2022-10-06,2022-10-07,0.04983785822200315,0.05165538415552356,0.049764866596259574,0.05047214632518262,3291.7033033699786,0
2022-10-05,2022-10-06,0.050074685124973435,0.05046776368120794,0.049044471605887985,0.049737604864962565,9291.98898210198,0
2022-10-04,2022-10-05,0.04340718827830124,0.05041412634661657,0.04310977608722126,0.050074685124973435,23072.797765031646,0
2022-10-03,2022-10-04,0.041330904112955494,0.043558248977279945,0.04093346709664005,0.04343329331064781,2105.8825583717917,0
2022-10-02,2022-10-03,0.04288903609954407,0.04358459322784453,0.041330904112955494,0.041330904112955494,2367.1441867052254,0
2022-10-01,2022-10-02,0.0442761838366071,0.044489343174238284,0.04257183132439375,0.04288903609954407,3624.773450204145,0
2022-09-30,2022-10-01,0.042001428892604026,0.045085895722790925,0.041796716165648784,0.0442761838366071,13399.82891121558,0
2022-09-29,2022-09-30,0.04344556995010048,0.04365803687003953,0.04151443448205461,0.042001428892604026,5588.74764429209,0
2022-09-28,2022-09-29,0.04388748856304774,0.04405699899132432,0.04148138266666667,0.04344556995010048,6516.083406506337,0
2022-09-27,2022-09-28,0.0428643827222639,0.04629091067769337,0.04267923817080469,0.04388748856304774,10272.602132845324,0
2022-09-26,2022-09-27,0.04121124830882091,0.04516985306396782,0.04112121321493689,0.042774520600720393,11952.539730869772,0
2022-09-25,2022-09-26,0.0415745428126936,0.04368589176123542,0.04071690029260195,0.0413811009231109,1536.626380141906,0
2022-09-24,2022-09-25,0.04308763300193942,0.04317715969980774,0.0414688765353152,0.04157361497521779,3544.07996181766,0
2022-09-23,2022-09-24,0.04298951034068388,0.04473365978817975,0.041214237751730644,0.04290097692981796,5714.875717103248,0
2022-09-22,2022-09-23,0.04050757723508333,0.0438160762503003,0.03996360120265817,0.04298505369581507,3776.6454347704225,0
2022-09-21,2022-09-22,0.04205125909930971,0.04440703662933351,0.03956944386968839,0.0404082525445603,3932.4859571456955,0
2022-09-20,2022-09-21,0.04590665792029946,0.046578667961105394,0.04196095650937053,0.04196095650937053,6724.1954216936965,0
2022-09-19,2022-09-20,0.04372734101937437,0.04636761048171247,0.04372734101937437,0.04611038687233335,5663.8905775018175,0
2022-09-18,2022-09-19,0.04795276297789632,0.04795276297789632,0.043749376287460014,0.0438290078805245,6514.210968473067,0
2022-09-17,2022-09-18,0.04780760606515759,0.04881081004345221,0.04686996819342139,0.04795276297789632,7521.7114746093785,0
2022-09-16,2022-09-17,0.04379813424653171,0.04777663095743701,0.04376367208072682,0.0477300527281239,11465.460710392443,0
2022-09-15,2022-09-16,0.042248794582998656,0.04493613377566702,0.04050444338045106,0.04379813424653171,6718.503674862993,0
2022-09-14,2022-09-15,0.03989431594685272,0.0430963686976129,0.03979871000013884,0.042248794582998656,10405.68249715168,0
2022-09-13,2022-09-14,0.04451335626719807,0.04545943148924232,0.03989911247819693,0.0399401874331745,4172.2097721159635,0
2022-09-12,2022-09-13,0.04498089071809069,0.046333503223420905,0.04357173758821359,0.04451335626719807,5162.628725522521,0
2022-09-11,2022-09-12,0.04689869273591364,0.04689869273591364,0.04427891323273807,0.04494979255706302,6730.448161837422,0
2022-09-10,2022-09-11,0.04717084823643883,0.04759742951138132,0.04543141868498181,0.047045430935261215,8126.643245442712,0
2022-09-09,2022-09-10,0.043173135823530176,0.04898763611067325,0.042839315652753694,0.047068303803796674,8514.712484374993,0
2022-09-08,2022-09-09,0.04070777284268492,0.04333189583565228,0.04001747097386313,0.04313233890254536,4525.941012342453,0
2022-09-07,2022-09-08,0.03814001427712085,0.04105179413555854,0.03753585258858376,0.04070777284268492,8410.925604812235,0
2022-09-06,2022-09-07,0.04196060146491214,0.04278286957942859,0.03821812384282373,0.03821812384282373,16595.755505792025,0
2022-09-05,2022-09-06,0.047001438524477246,0.04768305775202964,0.04175964474741841,0.04205569333866842,7484.538713412054,0
2022-09-04,2022-09-05,0.04617799180136044,0.04712943832743842,0.04560685753582223,0.04682880594201889,2872.8036969866093,0
2022-09-03,2022-09-04,0.04722329380439378,0.04776489755329991,0.04525920606188885,0.04617799180136044,6639.957355385634,0
2022-09-02,2022-09-03,0.04841656950622181,0.049298746056076974,0.04658639597353714,0.04722329380439378,7042.448474562321,0
2022-09-01,2022-09-02,0.04615903424375516,0.04860370795998705,0.0452565763265784,0.04841656950622181,3847.4902417096955,0
2022-08-31,2022-09-01,0.04660978507588971,0.047672837552550085,0.04548983195017731,0.04615903424375516,10140.08395222479,0
2022-08-30,2022-08-31,0.0426902447852594,0.046760360201152165,0.0426902447852594,0.04660978507588971,9709.062456439648,0
2022-08-29,2022-08-30,0.03956738335446753,0.04279569504808396,0.03868072328121914,0.0426902447852594,5484.771150526888,0
2022-08-28,2022-08-29,0.0412071973209019,0.04166941068948109,0.03966769920956693,0.03966769920956693,2172.233202805166,0
2022-08-27,2022-08-28,0.04246828713360589,0.04246828713360589,0.03998548540430945,0.04131784223889032,4038.4070424225424,0
2022-08-26,2022-08-27,0.04698295413374421,0.04744898574140052,0.0422107616477954,0.04246828713360589,4424.29684206039,0
2022-08-25,2022-08-26,0.04657237468978168,0.04771325522473405,0.04568032454114258,0.04697892513592675,10725.370072980964,0
2022-08-24,2022-08-25,0.04248700586195053,0.04726524593115152,0.04124617202257421,0.04653773415445197,7958.477912934761,0
2022-08-23,2022-08-24,0.03977185185592108,0.04259109936026632,0.03970593933595947,0.04249978246325548,6275.030765856724,0
2022-08-22,2022-08-23,0.039514660381289465,0.03977185185592108,0.03780065318586934,0.03977185185592108,3067.9514376732545,0
2022-08-21,2022-08-22,0.03758865204072818,0.03978021273250265,0.03754492855109794,0.03953901901141856,4489.209401547349,0
2022-08-20,2022-08-21,0.03865355705227512,0.0390324277558992,0.03701333458503961,0.03758865204072818,3884.2134052145043,0
2022-08-19,2022-08-20,0.04082494004040244,0.04082494004040244,0.03711134125320799,0.03855501276400735,6241.934276035857,0
2022-08-18,2022-08-19,0.04040042109383954,0.04217000333671653,0.040246758598660205,0.040889026603289885,15912.22075856304,0
2022-08-17,2022-08-18,0.03960953886566496,0.04069590864215549,0.03729235669138076,0.04040042109383954,22617.78085106383,0
2022-08-16,2022-08-17,0.03639007252119139,0.0397388637005904,0.03591683820343564,0.03960953886566496,6350.630860290525,0
2022-08-15,2022-08-16,0.03661031665709903,0.03763179244571035,0.03607320558899024,0.03635232501844279,3078.4377329926488,0
2022-08-14,2022-08-15,0.0371970455229294,0.037841087553772426,0.03654180918775225,0.03661031665709903,5124.840649764507,0
2022-08-13,2022-08-14,0.035874598462610874,0.038110375858232994,0.035707049400039506,0.037183095542078055,7353.302141307739,0
2022-08-12,2022-08-13,0.035202880153073886,0.035874598462610874,0.03450494210203044,0.035874598462610874,4668.434727432699,0
2022-08-11,2022-08-12,0.03542191095886877,0.03667118963608776,0.03513640793761512,0.03518217629194004,14653.16964721681,0
2022-08-10,2022-08-11,0.03030781167738078,0.03542191095886877,0.030254352854563703,0.03542191095886877,42875.71365421377,0
2022-08-09,2022-08-10,0.03056324612286839,0.03056324612286839,0.030263620016962124,0.03030238801490969,72507.90810502283,0
2022-08-08,2022-08-09,0.02905337482704554,0.030733509593183217,0.02899655133126651,0.03056324612286839,75933.21951593137,0
2022-08-07,2022-08-08,0.02921664748542625,0.029592099559129944,0.02890416324444582,0.02905337482704554,68077.49137282754,0
2022-08-06,2022-08-07,0.029865056383726683,0.029866571061508734,0.02870372249155706,0.02921664748542625,60938.674634639305,0
2022-08-05,2022-08-06,0.029549207975947272,0.03138530838396117,0.029507432128559326,0.0298742870919456,43283.58173919393,0
2022-08-04,2022-08-05,0.029418845943812857,0.02956193167460844,0.029359235153074262,0.029549207975947272,72561.2067881224,0
2022-08-03,2022-08-04,0.031342817827043984,0.0314035183009132,0.029348869346659364,0.029411782085123985,71714.21904761904,0
2022-08-02,2022-08-03,0.030942742640976555,0.031342817827043984,0.030865369543997635,0.031342817827043984,72901.04150741907,0
2022-08-01,2022-08-02,0.03032840684560792,0.03110538710476661,0.03032840684560792,0.030942742640976555,73767.42236328125,0
2022-07-31,2022-08-01,0.03033589178611387,0.030689630978516853,0.030319447872746243,0.03035722110904804,64931.12310710352,0
2022-07-30,2022-07-31,0.03125534420001875,0.03126204632122244,0.03032189520443744,0.03033589178611387,64292.22226991758,0
2022-07-29,2022-07-30,0.03149749125858443,0.03162986476040927,0.029400287981712386,0.031289974009386184,75348.3208618164,0
2022-07-28,2022-07-29,0.026566416603934863,0.03151040066412293,0.026532274915604604,0.03149749125858443,89433.85541523973,0
2022-07-27,2022-07-28,0.026229974990587705,0.02657948073834685,0.026180978531046603,0.02656445691024121,71542.45358009709,0
2022-07-26,2022-07-27,0.02658574031185801,0.026754537456643284,0.026131508713083628,0.026229974990587705,78391.28839111328,0
2022-07-25,2022-07-26,0.028923340760975965,0.028923340760975965,0.026230795750226285,0.026622367829258867,72663.53796875,0
2022-07-24,2022-07-25,0.02857606962172743,0.02916681426330848,0.02857606962172743,0.028929565024483093,60831.635636039406,0
2022-07-23,2022-07-24,0.028377631043427887,0.02858969559612077,0.028113102543313784,0.02857606962172743,61877.32943762652,0
2022-07-22,2022-07-23,0.02678316435312068,0.028761832331158463,0.026681342781023444,0.02835741377777284,77487.25128374413,0
2022-07-21,2022-07-22,0.02399085670681924,0.02767723393781293,0.023850177159926704,0.026772774044322364,71651.90503329918,0
2022-07-20,2022-07-21,0.024212340206196784,0.02425625893995913,0.02397511914745099,0.02399085670681924,75683.692578125,0
2022-07-19,2022-07-20,0.0222356287208895,0.02463517351928388,0.022023449196450787,0.024188687854905026,94322.88828566384,0
2022-07-18,2022-07-19,0.01967548640155409,0.02221713768728108,0.01959333025346891,0.02220603976272866,84235.95628633721,0
2022-07-17,2022-07-18,0.018825401050887806,0.01967548640155409,0.018825401050887806,0.01967548640155409,77200.37424002918,0
2022-07-16,2022-07-17,0.018893477722441068,0.01901374743028729,0.01875920102783272,0.018825401050887806,42487.55314360119,0
2022-07-15,2022-07-16,0.017380594236653668,0.01941531882060275,0.01735488717790274,0.01888600692772177,56429.513690929874,0
2022-07-14,2022-07-15,0.015832859257235567,0.017380594236653668,0.0157952493510756,0.017380594236653668,75867.69779211956,0
2022-07-13,2022-07-14,0.016214583734981254,0.016253251389102795,0.015680045462584197,0.01579996510600551,70522.35570756004,0
2022-07-12,2022-07-13,0.017493538478497602,0.017639167830528105,0.016202265518469865,0.01621101710596048,70914.18973214286,0
