Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-24,2023-04-25,0.00015715665693799563,0.0001578742503442324,0.00015576043981850032,0.00015579201112644203,101.28690730913183,0
2023-04-23,2023-04-24,0.00015796374263125419,0.00015862524187457527,0.00015715224575759475,0.00015715665693799563,130.70459409722213,0
2023-04-22,2023-04-23,0.00016012094260964768,0.000161043319936408,0.00015801616004082784,0.00015801616004082784,131.20693020833332,0
2023-04-21,2023-04-22,0.00016028023478435505,0.00016120562421714194,0.0001598657656044349,0.00016012094260964768,61.6243590277778,0
2023-04-20,2023-04-21,0.000160904329919134,0.00016132938558445023,0.00016020739614771518,0.00016028023478435505,97.46573472222222,0
2023-04-19,2023-04-20,0.00016139265881278387,0.00016230749380339207,0.0001608472698315922,0.000160904329919134,107.89414131944447,0
2023-04-18,2023-04-19,0.00016206436837404601,0.00016239132570062067,0.00016131911487026417,0.00016139265881278387,83.74462118055558,0
2023-04-17,2023-04-18,0.00016247901418856416,0.00016269525565053335,0.0001620127463481952,0.0001620668951937796,55.4930894124011,0
2023-04-16,2023-04-17,0.00016316825255938643,0.00016338513938834076,0.00016240012118597154,0.00016248886163223593,98.44295847649852,0
2023-04-15,2023-04-16,0.00016429977716342974,0.00016429977716342974,0.00016313915662708025,0.00016320434231771299,95.32230927647103,0
2023-04-14,2023-04-15,0.00016490766050803238,0.0001658780447458964,0.00016405766998473182,0.0001642636417341186,82.50201250472169,0
2023-04-13,2023-04-14,0.00016529344089975635,0.0001663362289552972,0.00016486125093005539,0.00016490228238178216,67.47483670936792,0
2023-04-12,2023-04-13,0.00016620402458061525,0.0001665593983532255,0.00016525411518034244,0.00016530544328681717,73.1921763659589,0
2023-04-11,2023-04-12,0.00016756697017648845,0.00016756697017648845,0.00016619986561075293,0.00016620402458061525,99.04643481418503,0
2023-04-10,2023-04-11,0.00016790316799238707,0.0001684456210310388,0.00016673842748723616,0.00016756697017648845,118.993724731448,0
2023-04-09,2023-04-10,0.0001684592096411042,0.0001692177415227518,0.000167906885528737,0.000167908999841528,99.34569002855079,0
2023-04-08,2023-04-09,0.00016976920269851965,0.00017048048992961682,0.00016834669005839228,0.00016851929072269156,127.31848266159419,0
2023-04-07,2023-04-08,0.0001704644313478605,0.0001712576131352381,0.0001697624229972724,0.0001697624229972724,88.65250590428498,0
2023-04-06,2023-04-07,0.00017088779887096503,0.0001715118411121955,0.0001704450272218853,0.00017047256333526626,77.30856371707786,0
2023-04-05,2023-04-06,0.00017080298833920194,0.00017163092854903203,0.00017028305890104915,0.00017088779887096503,108.73024489663068,0
2023-04-04,2023-04-05,0.00017146252438500394,0.00017184186840357523,0.00017051207223329066,0.00017082036193322465,92.79906542056075,0
2023-04-03,2023-04-04,0.00017164828374812585,0.0001724776586088447,0.00017127921781331365,0.00017230076513486943,61.12948069008065,0
2023-04-02,2023-04-03,0.00017150685951365129,0.00017265702013907216,0.00017147356455810648,0.00017164828374812585,85.08877705891112,0
2023-04-01,2023-04-02,0.0001718383509094217,0.00017261418116048434,0.0001714814032169793,0.00017150685951365129,107.26353098327755,0
2023-03-31,2023-04-01,0.00017178236540450281,0.0001728147927663236,0.0001712103518157428,0.00017184575527696134,83.78056071354807,0
2023-03-30,2023-03-31,0.00017230915864100741,0.00017312317208360506,0.00017173476114029225,0.00017178236540450281,79.59705100903827,0
2023-03-29,2023-03-30,0.000173008955235897,0.00017394305322788979,0.0001722912548923234,0.0001722912548923234,127.93998195307977,0
2023-03-28,2023-03-29,0.00017406637692254405,0.00017460352023451569,0.0001729695824210037,0.000173028989071325,100.3836116790798,0
2023-03-27,2023-03-28,0.0001749811280936745,0.00017514810369838015,0.00017404689343605533,0.00017406115729779655,65.7658769555946,0
2023-03-26,2023-03-27,0.00017544630467866072,0.00017544630467866072,0.0001749030122314107,0.0001749811280936745,45.704042776010525,0
2023-03-25,2023-03-26,0.0001756925187831401,0.00017683771961122293,0.00017542266082145458,0.00017544630467866072,79.88255462000423,0
2023-03-24,2023-03-25,0.00017661676112580246,0.00017682550148805844,0.00017529951903409716,0.0001756925187831401,64.80626937382806,0
2023-03-23,2023-03-24,0.00017565065610802207,0.0001767637800263412,0.00017540752861733134,0.00017662672181882095,78.43024449688839,0
2023-03-22,2023-03-23,0.000176094077113318,0.0001769533446419522,0.00017568385883515874,0.00017568385883515874,83.91697215204347,0
2023-03-21,2023-03-22,0.00017655670462607198,0.00017739976441569935,0.00017602691234535055,0.00017611285782975563,73.8160461340447,0
2023-03-20,2023-03-21,0.0001764782617257226,0.00017747060538798084,0.00017622953236260845,0.0001764028865073908,249.94966217622886,0
2023-03-19,2023-03-20,0.0001849288464213068,0.0001849314074835574,0.00017633895785287707,0.0001764984472955887,497.25489325052195,0
2023-03-18,2023-03-19,0.00018420262676394831,0.00018522804651233645,0.00018388386767117368,0.0001849288464213068,70.67799869919575,0
2023-03-17,2023-03-18,0.00018505052160676903,0.0001860824977827456,0.00018414722434041887,0.00018420151919500003,196.49590750800553,0
2023-03-16,2023-03-17,0.0001837773357506794,0.00018640826896225402,0.00018365502332747652,0.0001850744608975443,232.87122992622218,0
2023-03-15,2023-03-16,0.00018459424841381735,0.00018516578499902373,0.0001837345924859842,0.0001837941065613035,79.34521939461405,0
2023-03-14,2023-03-15,0.00018569208050571152,0.00018602239121559734,0.00018436068168643186,0.00018459424841381735,121.4294985333176,0
2023-03-13,2023-03-14,0.00018599273959798992,0.0001869348656837648,0.0001854264706759576,0.0001856456373676956,81.72806382275304,0
2023-03-12,2023-03-13,0.0001856828771873003,0.0001875414420608237,0.00018567888084267473,0.00018601791860464156,52.10182648838614,0
2023-03-11,2023-03-12,0.00018650545827035892,0.0001872162931906707,0.00018539063835315868,0.0001856828771873003,257.5138232876616,0
2023-03-10,2023-03-11,0.00019349439630540418,0.00019399865264771584,0.00018642330362741194,0.00018650329853874434,492.30914331552657,0
2023-03-09,2023-03-10,0.00019429792022785902,0.0001950748735759282,0.00019336362067062533,0.00019349439630540418,133.34166142889788,0
2023-03-08,2023-03-09,0.0001951166870751323,0.0001961671124053777,0.00019423879028519374,0.00019429792022785902,132.6888846012544,0
2023-03-07,2023-03-08,0.00019554811280130427,0.00019646661808546566,0.00019501403135443064,0.0001951166870751323,142.01485534668888,0
2023-03-06,2023-03-07,0.0001969016862760356,0.00019796516235366527,0.00019554717981869958,0.00019554811280130427,163.4610421724299,0
2023-03-05,2023-03-06,0.0001971928343031239,0.00019953547720109605,0.00019688499132676653,0.00019688814229693087,181.10177557530255,0
2023-03-04,2023-03-05,0.00019732296985210116,0.00019867461727710552,0.00019715072147568824,0.0001971928343031239,52.948806569040606,0
2023-03-03,2023-03-04,0.00019860815004113945,0.00019860920603873147,0.00019702851245131052,0.00019732487746009717,80.0324621874899,0
2023-03-02,2023-03-03,0.00019904205754240245,0.00019910689260406884,0.00019763759748069387,0.00019860815004113945,206.4125295736017,0
2023-03-01,2023-03-02,0.00019977143090276647,0.0001999005104381943,0.00019785271772577843,0.00019904205754240245,282.99224432583145,0
2023-02-28,2023-03-01,0.00019879030120408854,0.00020269447001592883,0.00019879030120408854,0.00019977143090276647,463.48276489940224,0
2023-02-27,2023-02-28,0.00020086264598739934,0.0002011151670580483,0.00019875441812605983,0.00019879030120408854,136.04615822649365,0
2023-02-26,2023-02-27,0.0002008605790328366,0.00020122547726082458,0.00019963440633973204,0.00020086264598739934,99.9358402726774,0
2023-02-25,2023-02-26,0.00020021687922074032,0.00020110130982058474,0.000199777488069358,0.00020078319365801137,80.11177519291867,0
2023-02-24,2023-02-25,0.00020116572134549508,0.00020141860021880025,0.00019991681368111694,0.0002004228697175432,98.40650849264343,0
2023-02-23,2023-02-24,0.00020241782400216764,0.00020241782400216764,0.00020109336346620514,0.00020116572134549508,77.93439207465157,0
2023-02-22,2023-02-23,0.00020261996602011513,0.00020279241508747622,0.0002015444935790738,0.00020239524418724024,154.39337030420197,0
2023-02-21,2023-02-22,0.00020423026590793116,0.00020505147907204377,0.00020261941618933898,0.00020271754734462458,135.6602690933077,0
2023-02-20,2023-02-21,0.00020487721763170135,0.00020521779710567365,0.00020362444521473743,0.00020419913481618528,78.1734184950955,0
2023-02-19,2023-02-20,0.00020402884676550364,0.0002052165083822678,0.00020322114406094946,0.00020490560347471688,131.9094827586207,0
2023-02-18,2023-02-19,0.00020474146297898223,0.00020572879357780798,0.0002038777534149587,0.00020402884676550364,90.57517992864481,0
2023-02-17,2023-02-18,0.00020493261686053895,0.00020605001514570597,0.00020455321525791705,0.00020472835546371838,70.56731921043927,0
2023-02-16,2023-02-17,0.00020540596141488407,0.00020642284418912116,0.00020485398173632652,0.00020496218821001546,68.27278981475635,0
2023-02-15,2023-02-16,0.00020595420799388871,0.00020672925957102522,0.00020538404931738728,0.00020547054773590925,51.1998619226447,0
2023-02-14,2023-02-15,0.0002060712177828964,0.0002073670216666001,0.0002056755489109748,0.00020595420799388871,143.2090259552,0
2023-02-13,2023-02-14,0.0002079312279557314,0.00020818333158915958,0.0002060712177828964,0.0002060712177828964,166.56548007171781,0
2023-02-12,2023-02-13,0.00020785937464076225,0.00020915173352889995,0.00020751261529237407,0.00020788803233247848,106.38532792129006,0
2023-02-11,2023-02-12,0.00020964281415472344,0.0002096841996704094,0.00020781915595748815,0.00020785937464076225,106.0899487979397,0
2023-02-10,2023-02-11,0.00020958534931188146,0.00020966876499058703,0.00020764622162774293,0.00020964281415472344,249.09051576985476,0
2023-02-09,2023-02-10,0.0002105337568312177,0.00021078447502605863,0.00020846252143062106,0.0002096233811682363,91.6455102496713,0
2023-02-08,2023-02-09,0.00020959098694276667,0.000210919420244854,0.00020938727051018812,0.0002105337568312177,102.48248200815765,0
2023-02-07,2023-02-08,0.0002111293384741561,0.00021162505861544782,0.00020943651525258828,0.00020959098694276667,79.82097863742736,0
2023-02-06,2023-02-07,0.00021109058805183042,0.00021240435414884493,0.00021084473689907745,0.0002111293384741561,83.44183117410437,0
2023-02-05,2023-02-06,0.00021123881606206218,0.00021242274576990244,0.00021087770830206828,0.00021109058805183042,77.91835431699538,0
2023-02-04,2023-02-05,0.000211748423686607,0.0002129137285511646,0.00021112001593712448,0.00021112001593712448,186.254355112713,0
2023-02-03,2023-02-04,0.00021511112332507065,0.00021640542237281424,0.00021166962044061275,0.000211748423686607,338.66297577647964,0
2023-02-02,2023-02-03,0.00021593779951963057,0.0002167177209946146,0.00021494634045292902,0.00021511112332507065,243.62691476003812,0
2023-02-01,2023-02-02,0.0002175818162594891,0.00021768735187840992,0.00021601804083450839,0.0002160780150331077,153.20844031369714,0
2023-01-31,2023-02-01,0.0002179590399626776,0.0002179655481748594,0.00021614123326617798,0.00021747513175737933,171.57150198399427,0
2023-01-30,2023-01-31,0.00021930479359393292,0.0002193555918181693,0.00021774768049498725,0.00021796537035638781,70.15944848544926,0
2023-01-29,2023-01-30,0.00021873893715302175,0.0002193656293034396,0.0002175937367402115,0.0002192060275972425,89.45597873371976,0
2023-01-28,2023-01-29,0.00021866697585187146,0.00021876417376568018,0.00021697755411656907,0.0002186493530613372,276.3850627698246,0
2023-01-27,2023-01-28,0.00022102520303491794,0.00022113898449316156,0.0002181923400840399,0.00021863653801818783,127.98185069018317,0
2023-01-26,2023-01-27,0.00022148548269818074,0.00022170340601404456,0.00021981097547929548,0.0002210842250284247,252.45057044524592,0
2023-01-25,2023-01-26,0.00022407498389965136,0.00022407498389965136,0.0002214499459039129,0.0002214499459039129,148.10322658410527,0
2023-01-24,2023-01-25,0.00022372218656128303,0.00022431872846380424,0.00022256150793936727,0.0002241954329689411,134.05529121043523,0
2023-01-23,2023-01-24,0.00022412431033985041,0.00022442467372361152,0.0002224738037864785,0.00022372690030657624,1652.7970148162203,0
2023-01-22,2023-01-23,0.0002212961091982097,0.00022761787433555909,0.0002204005716762953,0.00022446034248419145,276.2723691450942,0
2023-01-21,2023-01-22,0.00022073531989931532,0.0002221684235035056,0.00021945480403043157,0.0002212961091982097,129.371977042329,0
2023-01-20,2023-01-21,0.0002216159498776717,0.0002222417714895318,0.00022035806677859937,0.0002206823201223521,117.33768142973217,0
2023-01-19,2023-01-20,0.00022390511770988792,0.00022400077897004843,0.0002201312936535561,0.00022158494415575706,232.13613671654954,0
2023-01-18,2023-01-19,0.00022293376446556743,0.00022441727618697794,0.0002225274319756425,0.00022390511770988792,108.64694342979485,0
2023-01-17,2023-01-18,0.00022268465398321674,0.0002244986439538576,0.00022225010292486336,0.00022283367773855037,146.2829542634199,0
2023-01-16,2023-01-17,0.00022330179331342412,0.00022489255616556014,0.00022271312604559064,0.0002227166866520036,199.80458022840705,0
2023-01-15,2023-01-16,0.00022300388143764316,0.00022472344564654283,0.0002220334337001775,0.00022330179331342412,238.99351642316157,0
2023-01-14,2023-01-15,0.00022242149782674797,0.00022398090419735835,0.00022115237088280714,0.00022298612586717115,306.93241481674863,0
2023-01-13,2023-01-14,0.00021926550981787917,0.00022242421486912316,0.00021803322205438531,0.00022229849845410284,407.70582572362895,0
2023-01-12,2023-01-13,0.00021630332479189826,0.00021934645311931793,0.0002158169435539745,0.00021926550981787917,237.99267009978192,0
2023-01-11,2023-01-12,0.00021588314064757897,0.0002177268595841763,0.00021474502988808289,0.0002176551695197025,380.94007127550736,0
2023-01-10,2023-01-11,0.00022593948426678393,0.00022605379707638752,0.00021418834385958336,0.00021588971940287351,1540.7341981336888,0
2023-01-09,2023-01-10,0.00022616343069969911,0.00022822244353651227,0.00022589636386984054,0.0002259533734424773,434.8421713339352,0
2023-01-08,2023-01-09,0.00022134854415878033,0.00022758523323078422,0.000221282528404241,0.00022621947766795637,726.727340698244,0
2023-01-07,2023-01-08,0.00021836932457433515,0.00022276404951899334,0.00021835589931383574,0.00022134854415878033,241.0866604777233,0
2023-01-06,2023-01-07,0.0002187611963896726,0.00021967358926306066,0.0002182428263326373,0.00021836932457433515,86.80895902057206,0
2023-01-05,2023-01-06,0.0002204158056798217,0.00022044393958474713,0.0002187160901799449,0.0002187611963896726,184.1697005208355,0
2023-01-04,2023-01-05,0.00021856479733046937,0.0002204158056798217,0.00021829105522930088,0.0002204158056798217,104.65860361547927,0
2023-01-03,2023-01-04,0.00021856247885550196,0.00021982795728533352,0.00021843155420987363,0.00021856479733046937,231.31208957981082,0
2023-01-02,2023-01-03,0.00021539066878400732,0.0002197562992201315,0.00021537275232457552,0.00021856247885550196,367.5363415174215,0
2023-01-01,2023-01-02,0.00021428856223045575,0.00021655422717672284,0.00021411681053477746,0.0002153971200747044,138.0571362504299,0
2022-12-31,2023-01-01,0.000215505179900246,0.00021556974953873873,0.00021384897157559587,0.00021428856223045575,96.86531352996354,0
2022-12-30,2022-12-31,0.0002144657465186623,0.00021561483973048335,0.00021412680620019336,0.00021557177516288005,84.24466390924725,0
2022-12-29,2022-12-30,0.00021528595147217496,0.00021585860680673244,0.00021406423777025496,0.0002144657465186623,101.7809759069398,0
2022-12-28,2022-12-29,0.0002138326668893467,0.00021541741080510174,0.00021282226869551356,0.00021528595147217496,199.40241783452942,0
2022-12-27,2022-12-28,0.0002140135127693544,0.00021431559651773196,0.00021247275176294414,0.0002138326668893467,111.41328069513939,0
2022-12-26,2022-12-27,0.0002143158827429717,0.00021462636075875847,0.00021284490315292328,0.00021402096115881222,131.6024069756932,0
2022-12-25,2022-12-26,0.00021306425545008814,0.00021460233830261746,0.00021301282419653353,0.00021434987329518068,98.91908610661667,0
2022-12-24,2022-12-25,0.0002144747623279887,0.00021471162855805448,0.00021304323446897174,0.000213082432848344,821.4524336771758,0
2022-12-23,2022-12-24,0.00021119671005404142,0.00021514157388211763,0.00021056231373089697,0.0002144747623279887,355.13701752908736,0
2022-12-22,2022-12-23,0.0002105963000361818,0.0002127232127059988,0.00020960322872682122,0.00021120271905433136,260.9969760862179,0
2022-12-21,2022-12-22,0.00021037534357984513,0.00021087187025142754,0.000209414988056631,0.00021063821441286897,153.38381516305702,0
2022-12-20,2022-12-21,0.00020828340433533306,0.00021039060857049895,0.00020822190514344088,0.00021037534357984513,119.34023823977219,0
2022-12-19,2022-12-20,0.00020883666620397635,0.00020989109039960216,0.00020790710478200812,0.00020828340433533306,215.8554164017772,0
2022-12-18,2022-12-19,0.00020799010769676995,0.00021050389899278518,0.00020791372632146302,0.00020880724995500047,140.60565071289855,0
2022-12-17,2022-12-18,0.00020821219948811628,0.00020932815087964387,0.00020795126846870717,0.00020799010769676995,128.86938455369906,0
2022-12-16,2022-12-17,0.00020921583982041328,0.00020937417888806245,0.00020800135217550661,0.00020821219948811628,129.24036991703602,0
2022-12-15,2022-12-16,0.00021048300408686837,0.00021076167676018629,0.00020910787210521686,0.0002092795876711995,87.01877934272301,0
2022-12-14,2022-12-15,0.00021061291059261002,0.00021175117839238906,0.0002100549754647709,0.00021048300408686837,133.64992198944168,0
2022-12-13,2022-12-14,0.00021043983616980243,0.00021200851167337638,0.00020987029819175004,0.00021061291059261002,319.7943357058884,0
2022-12-12,2022-12-13,0.00021402793958391844,0.00021410379638128136,0.00021040480542121155,0.0002105112839083615,146.4627491046309,0
2022-12-11,2022-12-12,0.00021262992670112742,0.0002154419146587559,0.0002123443249891307,0.00021402793958391844,99.868157187663,0
2022-12-10,2022-12-11,0.00021326735441403984,0.00021472228118531075,0.0002124547693721426,0.00021263471636177097,101.92272630350256,0
2022-12-09,2022-12-10,0.00021483094062592126,0.00021588206918973646,0.00021317878699570768,0.00021326735441403984,139.27217880951463,0
2022-12-08,2022-12-09,0.00021559114083525953,0.0002167819122027196,0.00021467997773209666,0.00021483094062592126,147.94111736842495,0
2022-12-07,2022-12-08,0.0002171680358406096,0.00021724949068166593,0.0002154682464300494,0.00021559114083525953,199.05023408055777,0
2022-12-06,2022-12-07,0.00021774199722106349,0.00021860326274533254,0.00021667553509616705,0.00021709352527403536,266.8384066820157,0
2022-12-05,2022-12-06,0.0002189783089610855,0.0002197668105909867,0.00021772646015588023,0.00021772646015588023,153.08177347653282,0
2022-12-04,2022-12-05,0.00022103102302540483,0.00022231502639279388,0.00021885213176624105,0.0002189783089610855,215.2252840531592,0
2022-12-03,2022-12-04,0.0002263076966064645,0.00022664817281376943,0.00022094670539678023,0.00022103102302540483,345.6701059492857,0
2022-12-02,2022-12-03,0.0002269525259208078,0.00022804962230859598,0.00022602236647145465,0.0002263076966064645,101.29423622742615,0
2022-12-01,2022-12-02,0.000228031981189,0.0002289449341617853,0.00022693094814253806,0.0002269525259208078,171.66400945754546,0
2022-11-30,2022-12-01,0.00023223838491946282,0.00023275898511082214,0.00022812066629408932,0.00022812066629408932,294.21862049591886,0
2022-11-29,2022-11-30,0.0002309557340618307,0.00023283206549812148,0.00023061819854035254,0.00023223838491946282,166.79429613422653,0
2022-11-28,2022-11-29,0.00023303217457589556,0.00023316578936852418,0.00023091700195952146,0.0002309557340618307,181.92558340299155,0
2022-11-27,2022-11-28,0.00023268554079179053,0.0002344630105451601,0.00023145222925169553,0.0002328966021325706,266.3160530345885,0
2022-11-26,2022-11-27,0.00023266894010328054,0.0002336818952667568,0.00023140509492393434,0.00023272766446405532,314.1668975166609,0
2022-11-25,2022-11-26,0.00023290929127082812,0.00023462222390533178,0.00023236043963877152,0.00023274672129094495,403.8821965144257,0
2022-11-24,2022-11-25,0.00023653485532706465,0.00023833896742205161,0.00023227543553240349,0.00023280243369287285,454.3636140950534,0
2022-11-23,2022-11-24,0.00023500880749669558,0.0002385436369951254,0.0002347246045952906,0.00023653485532706465,234.8166275687826,0
2022-11-22,2022-11-23,0.0002359132973548662,0.00023771545230018369,0.00023486311438310174,0.00023500090104509872,262.3313137236111,0
2022-11-21,2022-11-22,0.0002383651383084881,0.0002388508690668593,0.00023571229596061892,0.0002359132973548662,194.656658470625,0
2022-11-20,2022-11-21,0.00024149446347351448,0.0002490593289143911,0.00023786671941936765,0.00023879187424013102,245.6730933095843,0
2022-11-19,2022-11-20,0.0002410767278646288,0.0002418647878131982,0.00023973604818386578,0.00024133246034539014,347.67496594880527,0
2022-11-18,2022-11-19,0.00024310756627610582,0.00024449039508350897,0.00023987220985565637,0.00024115249782021667,226.5317918624023,0
2022-11-17,2022-11-18,0.00024399400022737848,0.00024459631657210927,0.00024309790543496234,0.00024317012932171603,297.6223572142694,0
2022-11-16,2022-11-17,0.0002457098980608618,0.00024638982709439847,0.00024399400022737848,0.00024399400022737848,157.46176342924375,0
2022-11-15,2022-11-16,0.0002463064265043003,0.0002475488833528268,0.00024549238580282804,0.0002456714892779289,233.71066763463458,0
2022-11-14,2022-11-15,0.00024987521814020435,0.0002499687454528735,0.00024626320311900624,0.0002463346972993224,732.7065026720552,0
2022-11-13,2022-11-14,0.00026585823283321544,0.00026585823283321544,0.0002479656906653592,0.00024987521814020435,19597.23204985119,0
2022-11-12,2022-11-13,0.00025529916633487953,0.00026660059030196484,0.0002495080816152608,0.00026585823283321544,7880.151435065161,0
2022-11-11,2022-11-12,0.0002555791950926308,0.00026700543240688846,0.0002540961250393707,0.0002558295176806367,204.31512075955737,0
2022-11-10,2022-11-11,0.0002546178617223839,0.000258540685603923,0.0002541841793345093,0.0002555758571558899,238.81235351562222,0
2022-11-09,2022-11-10,0.00025386102465426553,0.00025646065441105727,0.00025386102465426553,0.00025464907147974207,411.4017564489468,0
2022-11-08,2022-11-09,0.0002530938859289537,0.00025681667015819564,0.00025276496786072954,0.0002540529642975601,344.52511303241545,0
2022-11-07,2022-11-08,0.0002524699628202398,0.0002546603712209739,0.00025099361606860485,0.00025310671692110995,445.1909528061689,0
2022-11-06,2022-11-07,0.0002502619533507255,0.0002525344509970853,0.0002499517210033764,0.0002524699628202398,271.53464378501417,0
2022-11-05,2022-11-06,0.00024989156300307436,0.00025160162986336064,0.0002482259475727614,0.0002503243834413024,590.4810050681759,0
2022-11-04,2022-11-05,0.0002630522949596915,0.0002651909462612713,0.000246749185402454,0.000249876955113526,1662.7607149991093,0
2022-11-03,2022-11-04,0.0002639067261585376,0.0002658819028673094,0.00026252997841676303,0.0002631115317774669,405.9202807249245,0
2022-11-02,2022-11-03,0.0002665969222504624,0.0002665969222504624,0.0002636788507680271,0.0002639067261585376,321.04361258075534,0
2022-11-01,2022-11-02,0.00026672903582151947,0.0002679963145815708,0.00026442523046821525,0.00026667593181276336,205.95368305762815,0
2022-10-31,2022-11-01,0.00026786697862970696,0.0002685197931142379,0.00026617638929652353,0.00026665804748226326,295.70388349514565,0
2022-10-30,2022-10-31,0.0002685340304944403,0.0002687832147636027,0.0002664648968703793,0.0002678674154587683,297.6406420026476,0
2022-10-29,2022-10-30,0.000267799551862189,0.00026951792521316746,0.00026693789410102507,0.0002684132675712748,187.25841728088892,0
2022-10-28,2022-10-29,0.0002674531465928821,0.00026950648229889806,0.0002672789719745811,0.000267799551862189,295.2919840307281,0
2022-10-27,2022-10-28,0.00027148414370532016,0.00027231501944333835,0.00026675193404414343,0.0002674702207555034,538.8388546718595,0
2022-10-26,2022-10-27,0.0002776362058282289,0.00027770882508521824,0.00027119333147954236,0.0002715506739117513,910.8590918320865,0
2022-10-25,2022-10-26,0.00028162708619866063,0.0002831929922385927,0.0002773191022697829,0.0002776362058282289,646.778033659831,0
2022-10-24,2022-10-25,0.0002864682904649743,0.0002866964421331589,0.0002798636537802974,0.00028028014341312674,901.089200406473,0
2022-10-23,2022-10-24,0.0002869249329737966,0.0002885610102035625,0.0002864464294063293,0.0002864682904649743,303.80512681299496,0
2022-10-22,2022-10-23,0.00028634936575612144,0.0002890222683929146,0.0002854803386419203,0.0002869249329737966,420.90495246753943,0
2022-10-21,2022-10-22,0.0002839110345163106,0.0002863606710756217,0.0002833074261448995,0.00028634936575612144,387.731132870627,0
2022-10-20,2022-10-21,0.00028338456297962166,0.00028533268018637317,0.00028248851793316913,0.0002838165499060245,439.5682899157187,0
2022-10-19,2022-10-20,0.0002874175208261107,0.00028788891776983016,0.00028338456297962166,0.00028338456297962166,487.4121614625969,0
2022-10-18,2022-10-19,0.0002879456270753748,0.00028811361879792024,0.0002854085876330806,0.0002874138911578648,417.8600034042206,0
2022-10-17,2022-10-18,0.0002855820384224361,0.00028835428521402086,0.00028418820177772945,0.0002879456270753748,463.46035548617647,0
2022-10-16,2022-10-17,0.00028398121564006916,0.0002856410233243727,0.0002822103809551716,0.0002855820384224361,484.89410125339055,0
2022-10-15,2022-10-16,0.0002843694599511656,0.00028474291994845784,0.0002819690108969067,0.00028385012735870517,361.92463402481974,0
2022-10-14,2022-10-15,0.00028309796306110846,0.00028530133659068605,0.0002825835391956557,0.00028438100537768923,404.64743344288684,0
2022-10-13,2022-10-14,0.000285514696577407,0.0002870137917416242,0.00028245068318347676,0.00028309796306110846,420.08643439625837,0
2022-10-12,2022-10-13,0.0002848283131938969,0.000287404656576701,0.0002839038172376522,0.0002854788459639449,373.87818380501926,0
2022-10-11,2022-10-12,0.0002841797807969233,0.0002861978686344988,0.0002828160450353177,0.0002861978686344988,336.05099013515985,0
2022-10-10,2022-10-11,0.0002832548810270964,0.000284409737346959,0.0002805741890838324,0.00028419040983099366,531.5754491193303,0
2022-10-09,2022-10-10,0.0002857266582288959,0.000288181586564899,0.0002811774483484382,0.0002832689650542625,684.5523985282863,0
2022-10-08,2022-10-09,0.0002850549776806159,0.00028738988367209983,0.00028353167822942955,0.00028577290802684344,696.2355368285133,0
2022-10-07,2022-10-08,0.0002885076746515404,0.0002896362003542442,0.0002822665693109908,0.000284949158948185,1220.9376160217748,0
2022-10-06,2022-10-07,0.00029612181499095075,0.00029786045330640955,0.0002856572468520822,0.0002885396896311646,944.0017921084427,0
2022-10-05,2022-10-06,0.00029318171386496367,0.00029615415605700767,0.0002930140598463819,0.00029612181499095075,890.6610306449608,0
2022-10-04,2022-10-05,0.0003007350801875464,0.00030093270778603964,0.00029250415932080613,0.00029318171386496367,547.71815185547,0
2022-10-03,2022-10-04,0.0003016679539167852,0.0003016679539167852,0.0002978660737940637,0.00030066703472373654,878.5964213779869,0
2022-10-02,2022-10-03,0.0002992718490834495,0.00030199886266021685,0.00029781648825499374,0.0003016679539167852,288.71232876712327,0
2022-10-01,2022-10-02,0.00029944662729140104,0.00029982320686431176,0.0002972172241059539,0.0002992718490834495,294.62475497481165,0
2022-09-30,2022-10-01,0.0003012319129296762,0.00030167438446333116,0.0002975553725413877,0.0002980453121839725,408.58406979193126,0
2022-09-29,2022-09-30,0.0003020422921931861,0.00030312450861876174,0.00029963856504208253,0.0003012319129296762,479.0751566652377,0
2022-09-28,2022-09-29,0.0003023721087435314,0.0003035158789129456,0.00030020059782328635,0.00030197333831920905,357.728806146292,0
2022-09-27,2022-09-28,0.0002990885042264783,0.00030250051313790617,0.0002987245394951351,0.00030244889680577876,383.3170530737886,0
2022-09-26,2022-09-27,0.0003033229258131131,0.00030351960274008796,0.00029869038857939495,0.00030063990613045236,459.1609740130663,0
2022-09-25,2022-09-26,0.0003011702696099809,0.0003044784622192315,0.0003005517802039202,0.00030329365929844824,298.8758764623071,0
2022-09-24,2022-09-25,0.00029989039099984993,0.0003035865773513541,0.0002994337652613525,0.0003011702696099809,303.6475527249807,0
2022-09-23,2022-09-24,0.00030094511126264835,0.0003024634520315204,0.00029941923932773996,0.00029989039099984993,345.5272541046125,0
2022-09-22,2022-09-23,0.00029998551791924905,0.0003011504802178327,0.00029888459865414527,0.0003009540602125255,136.1950606902448,0
2022-09-21,2022-09-22,0.00029984597591637026,0.00030236940619310555,0.00029936802987694553,0.00029998551791924905,214.0042035138107,0
2022-09-20,2022-09-21,0.0003004493219977105,0.00030201266231454115,0.00029946008854702825,0.0002997079880020468,196.08725858988947,0
2022-09-19,2022-09-20,0.00030227987853840725,0.0003032806494971895,0.00030020858078967536,0.0003003345765985564,536.6164349533385,0
