Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-19,2023-04-20,0.08848131057500758,0.08856437305845792,0.08106644836506316,0.0826254623167279,131448.60479166664,8868969.326388888
2023-04-18,2023-04-19,0.09069041654529457,0.09096078554826208,0.08535332179541813,0.09079591684165468,120901.4939583333,9142137.822916666
2023-04-17,2023-04-18,0.0908102816207132,0.09259589561919732,0.08915238427662944,0.09055037724951029,78085.3314827324,9344149.364573853
2023-04-16,2023-04-17,0.09189785404340164,0.09239929567531113,0.08964727333004248,0.09072371990376696,56592.10866060938,9406349.3445311
2023-04-15,2023-04-16,0.09219111062399699,0.09378329925074011,0.09142242179045365,0.09196965872882275,75959.95495975635,9551722.058580749
2023-04-14,2023-04-15,0.09082525445299669,0.09476322164053613,0.09082525445299669,0.09216556738732293,192494.17102413366,9564561.514755944
2023-04-13,2023-04-14,0.08377229129915856,0.0908685582190583,0.08055004151290329,0.09078391424455216,140744.15375434028,8896918.174006071
2023-04-12,2023-04-13,0.08643412573511038,0.0865426571552303,0.08306137209925991,0.0838159449119683,241202.65938864628,8723408.558980085
2023-04-11,2023-04-12,0.0685635374452302,0.08750557786217747,0.0684816820063249,0.08643412573511038,306282.6861587983,8423741.373298086
2023-04-10,2023-04-11,0.06468900308955304,0.0687127760354758,0.06397550702244091,0.0685635374452302,94877.81278538813,6779629.322942416
2023-04-09,2023-04-10,0.06852120928621104,0.068575591655469,0.06450564086809984,0.06471975555280257,85313.51182827103,6827756.294061638
2023-04-08,2023-04-09,0.06603379909314647,0.06893632136086043,0.06569079642585218,0.06860504603707006,93182.63553873698,7018924.286550406
2023-04-07,2023-04-08,0.0627108917161529,0.06608073789457657,0.060541609151545384,0.06603379909314647,56447.512736344535,6603251.26015352
2023-04-06,2023-04-07,0.06438640585985753,0.06691971749786726,0.06179703763229766,0.06273550392363825,75896.3453125,6640209.168980588
2023-04-05,2023-04-06,0.06690761773418512,0.06798820326364093,0.06430712661521104,0.06438640585985753,90156.04420327241,6890530.862124436
2023-04-04,2023-04-05,0.06324779253501864,0.06699571288035215,0.059890935798865716,0.066901102385368,61849.52754934211,6604661.459253402
2023-04-03,2023-04-04,0.06261988302531829,0.06522793131514082,0.061029370806579476,0.06324779253501864,22160.680819984245,6467367.384003415
2023-04-02,2023-04-03,0.06616892365673883,0.06621346689206406,0.06164412691861613,0.06261988302531829,18580.218109631147,6564745.928369188
2023-04-01,2023-04-02,0.06520090648233223,0.06662136140126308,0.06489806614362971,0.06616892365673883,51820.95041666667,6761992.62365324
2023-03-31,2023-04-01,0.0640781241861533,0.06676415545592257,0.06316098388973773,0.06523596118241515,155800.25750411185,6750665.757757047
2023-03-30,2023-03-31,0.05892237475016483,0.06409180619114105,0.05843534130904445,0.0640781241861533,71106.75555300245,6159118.547369128
2023-03-29,2023-03-30,0.054033927005954996,0.05899827270865556,0.054019980468316194,0.05892237475016483,119039.74108573717,5925949.976283511
2023-03-28,2023-03-29,0.04762507435882177,0.05602808364874935,0.044648198532426034,0.05402568546738571,26068.19505824439,5146037.246568973
2023-03-27,2023-03-28,0.048785063515774094,0.04996046686280186,0.04736052295830283,0.04758747622931545,46644.23000072005,5041736.149923364
2023-03-26,2023-03-27,0.04682667092888049,0.05158566095525197,0.046811204930058636,0.048785063515774094,35133.235277752545,5084115.180370164
2023-03-25,2023-03-26,0.04697179090581913,0.04765003240846494,0.046129566940806124,0.04682667092888049,11769.794040124394,4861137.9360553175
2023-03-24,2023-03-25,0.048807624896537276,0.04902768944334051,0.04631409659964604,0.04697179090581913,42552.09056624746,4936222.376772562
2023-03-23,2023-03-24,0.04524271231150841,0.049019437944872374,0.043301304564608206,0.0489616379218125,45923.885656682025,4667070.88635811
2023-03-22,2023-03-23,0.04823526636858313,0.048946084980460935,0.04448132987198766,0.04524271231150841,12810.010198974607,4900175.921037595
2023-03-21,2023-03-22,0.04904545295938776,0.049937210980580356,0.04684200477324165,0.04813837699929307,27975.868095531798,4970083.556632841
2023-03-20,2023-03-21,0.04974524271056844,0.05017080169977623,0.047381498730175026,0.047381498730175026,31040.009281823393,5069196.14480084
2023-03-19,2023-03-20,0.04956914354898706,0.0518889032004582,0.04931437620593027,0.04986415472509405,47474.021361243205,5188330.799506464
2023-03-18,2023-03-19,0.05098721297473594,0.05214153097215903,0.04760342527705084,0.04922582360604097,89033.79721765351,5092015.442206951
2023-03-17,2023-03-18,0.04514414923963417,0.05119221966952275,0.044898380821990984,0.05098721297473594,59556.81456984562,5036160.74209893
2023-03-16,2023-03-17,0.04430328623600177,0.04585664476257657,0.04395027289747513,0.045215006292726324,96182.61457087321,4611497.883729398
2023-03-15,2023-03-16,0.0413497159265836,0.046139480670546726,0.041092160510841476,0.044257915346714916,108560.85957278482,4525275.690218776
2023-03-14,2023-03-15,0.03480060459932354,0.0423264298513193,0.03474339440429878,0.0413497159265836,82059.51273634454,3869827.0110543887
2023-03-13,2023-03-14,0.03404573861151963,0.03501036118939443,0.030229905588629945,0.03479754700903851,99447.86202221074,3417851.9478174695
2023-03-12,2023-03-13,0.028671504198279168,0.03404573861151963,0.027860767300539886,0.03404573861151963,5781.025450453929,2965113.2841853322
2023-03-11,2023-03-12,0.028033620003375292,0.02935839971577543,0.027118823801542458,0.028620709462203596,8009.9049997853745,2912258.591453555
2023-03-10,2023-03-11,0.027999088291022423,0.02809104439942232,0.02679502132081397,0.028056086198567386,12019.506087506401,2841863.021710932
2023-03-09,2023-03-10,0.029779927893618805,0.02992873764378756,0.027740767468203233,0.027842699711757717,10625.84541689116,3032538.0907882857
2023-03-08,2023-03-09,0.030199525323806282,0.03399202647292355,0.029627339099970815,0.029899369957139432,32358.335686639908,3097506.5327166202
2023-03-07,2023-03-08,0.030421270010005955,0.03288229777205444,0.028300986050595264,0.030199525323806282,44007.88993362832,3140246.7211226714
2023-03-06,2023-03-07,0.03212194020905111,0.03223837874326247,0.030193927345980497,0.03044928895118496,13534.287027343751,3221961.0052488106
2023-03-05,2023-03-06,0.03194170619982025,0.0325577220283658,0.03184543676345379,0.03212194020905111,9496.996010834317,3329125.3053332455
2023-03-04,2023-03-05,0.03200699348687218,0.032240839135846036,0.031649362011911146,0.03194170619982025,70232.87802863437,3295541.2096143095
2023-03-03,2023-03-04,0.03584539419545801,0.03585336407971952,0.027738439919623794,0.03202157226007884,38601.36883318866,3515309.1879644846
2023-03-02,2023-03-03,0.038643509265852714,0.03970490779274341,0.035849630148601215,0.035856126374933774,14278.73521205357,3986528.997874812
2023-03-01,2023-03-02,0.03706326155086382,0.03865420290066644,0.03700208913613334,0.03858324651228599,35186.784906914894,3937754.4035616685
2023-02-28,2023-03-01,0.03718683944084907,0.03761024390439736,0.0353939613057745,0.037140110677736336,43729.805299673506,3793482.884468117
2023-02-27,2023-02-28,0.039852989444849364,0.04018906398310856,0.036767410483776,0.03722653904004883,17890.04958134809,3965278.205987983
2023-02-26,2023-02-27,0.03786090518429487,0.03988262982500486,0.037819398053804264,0.03985167460554042,13202.634207589286,3982028.768368587
2023-02-25,2023-02-26,0.04115607112787933,0.04116296235265046,0.03555992091472982,0.03782123048168413,92700.3631840796,3925873.566503923
2023-02-24,2023-02-25,0.045816268005838386,0.046108493625232276,0.040591653788314454,0.04113237824761463,13367.21499159612,4607736.810768227
2023-02-23,2023-02-24,0.04595479314288414,0.046540010155508085,0.04558813457330088,0.045816268005838386,3286.456079908636,4762396.715722762
2023-02-22,2023-02-23,0.04615646640127577,0.04629417419506815,0.04518435418013175,0.04588134677943538,7529.213587822613,4725977.834561678
2023-02-21,2023-02-22,0.047329786453466416,0.047643833154676296,0.04578285464967062,0.046087237071307366,19938.252853182603,4825613.438404933
2023-02-20,2023-02-21,0.049519074612461585,0.05050065737160935,0.04693994573833114,0.047329786453466416,52677.798924901464,5054550.876572933
2023-02-19,2023-02-20,0.04970468958673067,0.05066320305827042,0.048805147708731164,0.04960159590457182,102857.38522982063,5133175.94493929
2023-02-18,2023-02-19,0.045349372658019214,0.05047195194923073,0.041906860644596984,0.04970468958673067,81312.30857523697,4815653.957151105
2023-02-17,2023-02-18,0.05087167614131614,0.05096217164432779,0.044994988219986015,0.04541381104477536,194359.6535483205,4955434.275039546
2023-02-16,2023-02-17,0.046402028613645285,0.05322529566545599,0.04326814960648598,0.050894938734613246,106195.73035922897,4813701.250531368
2023-02-15,2023-02-16,0.04658503687304928,0.04696776412991587,0.043417211770820585,0.046369937735623555,48049.57995569029,4635258.872139798
2023-02-14,2023-02-15,0.04733911352407438,0.049533353717244995,0.04429350577707203,0.04658503687304928,86340.7563114083,4785876.2772336425
2023-02-13,2023-02-14,0.050361562647882815,0.052220216501218955,0.043150468848235694,0.04733911352407438,46705.15217391304,4908855.637106301
2023-02-12,2023-02-13,0.05120381035281793,0.051298497683705625,0.04884107484538698,0.05029863555062661,11378.127703586819,5211866.283943738
2023-02-11,2023-02-12,0.048505430357880734,0.051235680823993345,0.04649178640576463,0.05120727924392963,49299.53058136261,5028988.198165074
2023-02-10,2023-02-11,0.04911856614064104,0.057046666485556716,0.047576291987229374,0.04854463717883832,151838.06242961713,5269737.84295758
2023-02-09,2023-02-10,0.05864492977366337,0.06192202586442575,0.04862113561783565,0.0491355563867649,412396.6070053318,6080557.70418497
2023-02-08,2023-02-09,0.07027633165127611,0.0893609739901484,0.04961036182073014,0.058692283182048686,289154.52329545456,6977328.684496985
2023-02-07,2023-02-08,0.05859349012756918,0.07140800514190072,0.053560392934456864,0.07027633165127611,106036.82594068878,6694104.837406103
2023-02-06,2023-02-07,0.048951070308563896,0.060956106161230705,0.04889824059421617,0.05858225557752305,68950.00248247663,5877737.297888335
2023-02-05,2023-02-06,0.054422110522037145,0.058269660823250295,0.04850164601488405,0.04895970938337876,60209.81121551239,5613785.466703707
2023-02-04,2023-02-05,0.048633640675820926,0.05516420197449474,0.04573514113837059,0.054441723629368596,44318.144303258756,5019385.875082819
2023-02-03,2023-02-04,0.0435190949747761,0.057285227613629766,0.04342057234726742,0.0494610411686024,133424.57710597827,5445624.221632154
2023-02-02,2023-02-03,0.062146828110008705,0.06403590233663937,0.043100527637381605,0.04352306505385623,48979.62227313702,6157234.492316068
2023-02-01,2023-02-02,0.05188935141954642,0.06226968461539615,0.051747041458192124,0.062146828110008705,32315.225839428193,5780363.748108311
2023-01-31,2023-02-01,0.05041169575782711,0.05605744232642937,0.05033828155449976,0.05188935141954642,45213.50916466346,5283851.7312827455
2023-01-30,2023-01-31,0.05011578965796334,0.05710032203566657,0.04992427698626067,0.05041169575782711,84690.73370439914,5557587.563560969
2023-01-29,2023-01-30,0.05116631614852479,0.05276626933489372,0.04625279970474671,0.05011578965796334,24516.096199612664,5202979.151190926
2023-01-28,2023-01-29,0.051742230581107565,0.06257466078717704,0.049432734808694374,0.0511572631334784,110618.84509021966,5441254.705581052
2023-01-27,2023-01-28,0.040555172069015814,0.060223782951309805,0.039719438841930514,0.05175510117234195,61442.65308179724,4677249.27232057
2023-01-26,2023-01-27,0.04183613447074837,0.04568163644049559,0.040494457153440175,0.040547273205469074,60406.65175982603,4380419.632946448
2023-01-25,2023-01-26,0.0418119146396367,0.04257180584378838,0.03258347234888601,0.04186347549702991,69528.12802309783,4068013.893016225
2023-01-24,2023-01-25,0.03428666832980395,0.045335683927289955,0.03297336847803991,0.03297336847803991,33291.78405975877,3807346.4790624594
2023-01-23,2023-01-24,0.033788405219667396,0.034398920245409415,0.03258199811115513,0.034273659342386124,24353.35174870895,3475431.2815392055
2023-01-22,2023-01-23,0.034396613042920035,0.03593964830643919,0.03313940800673719,0.033788405219667396,66187.3327988537,3574870.6379746776
2023-01-21,2023-01-22,0.03299375748153304,0.036635271668430815,0.030785221061501444,0.0344120784187954,35349.41086647727,3386106.5891357553
2023-01-20,2023-01-21,0.027628696355083818,0.034043224391622405,0.02753272729362622,0.03299375748153304,65928.9840725249,3164249.267541105
2023-01-19,2023-01-20,0.025137914496160752,0.027607892104839958,0.025137914496160752,0.027598582562386023,110407.37497888514,2705341.465638082
2023-01-18,2023-01-19,0.03148668117196202,0.03271536240257669,0.021062845072783175,0.025137914496160752,52245.78675199468,3056953.8848536448
2023-01-17,2023-01-18,0.034731019606822115,0.03479328972582998,0.03148380959441239,0.03148668117196202,13173.073688616081,3455254.9037834257
2023-01-16,2023-01-17,0.033866411349717455,0.035121218284836435,0.03271398914687064,0.034762288982958495,8160.152716126106,3503892.5920415213
2023-01-15,2023-01-16,0.036083266506968845,0.036083266506968845,0.03361282865673831,0.03388145174811634,17037.654520366923,3592548.473786061
2023-01-14,2023-01-15,0.0291062960481616,0.03683168811633114,0.0291062960481616,0.03610045026957239,29931.64600423177,3636696.1963205715
2023-01-13,2023-01-14,0.030550533065812104,0.030551045121811234,0.02809265559090224,0.0291062960481616,10645.826196598113,3031022.4357750127
2023-01-12,2023-01-13,0.03140905188547565,0.03183623150952232,0.030550533065812104,0.030550533065812104,4868.507251089065,3225723.8346126196
2023-01-11,2023-01-12,0.030243604825943377,0.03140905188547565,0.029900793836370763,0.03140905188547565,1743.1194859918642,3122110.576066128
2023-01-10,2023-01-11,0.0296766624463554,0.030416286533830595,0.02963669057795181,0.03022965978618733,3471.2201788548923,3102348.220616755
2023-01-09,2023-01-10,0.030260829954382694,0.03151515816424404,0.029598516956818206,0.02970703625622936,3260.3754182580406,3157448.0214491384
2023-01-08,2023-01-09,0.030282149068727855,0.03080223812790796,0.029824205498151617,0.030198373801751034,339.3995241174444,3128389.0820719316
2023-01-07,2023-01-08,0.030630965791474514,0.030630965791474514,0.030282149068727855,0.030282149068727855,590.2285615388333,3147302.964948907
2023-01-06,2023-01-07,0.030315447808809282,0.030870429763380253,0.03007120293172991,0.030628944509729493,1059.9392371158028,3139609.260361473
2023-01-05,2023-01-06,0.030870670808259826,0.03092931045431973,0.030284225031714514,0.030455081834881735,6073.916382369,3166503.395477305
2023-01-04,2023-01-05,0.030410331502159375,0.03171165774105518,0.03007462550860282,0.030870670808259826,8079.245616824126,3201548.2112443065
2023-01-03,2023-01-04,0.029457810785472806,0.03174631866677886,0.029409645329014907,0.030410331502159375,4179.300806916067,3115380.6761548114
2023-01-02,2023-01-03,0.027388084163472416,0.02980796861936941,0.027336023725071667,0.029528193439580068,30989.771387976136,3027994.6835173257
2023-01-01,2023-01-02,0.027380635076279806,0.02909721300516102,0.024175031803409394,0.027452657716712417,11354.863605182927,2775242.923874107
2022-12-31,2023-01-01,0.029624626364963023,0.029762470982480957,0.027361352090530373,0.027384131545772884,1064.8710760403162,3040410.239193108
2022-12-30,2022-12-31,0.02967544349775088,0.02967544349775088,0.02929543110023434,0.029630199097429418,3339.9792887369767,3046252.869703636
2022-12-29,2022-12-30,0.028856186411025476,0.029717775094287892,0.028823913317332025,0.02969805735715642,6591.611357376871,3009335.1160535314
2022-12-28,2022-12-29,0.03416570275059227,0.03418819568558763,0.028119558495061984,0.028856186411025476,18673.628946431476,3106016.262815758
2022-12-27,2022-12-28,0.03454973118339536,0.034975233350589066,0.028414639443852828,0.03417602847748546,7314.214277348439,3374068.5124440743
2022-12-26,2022-12-27,0.03429338541772506,0.03447682326822151,0.0341265709787498,0.03447682326822151,10.19428992703182,3544377.645377379
2022-12-25,2022-12-26,0.03416334831670282,0.03439369703572978,0.03387537684953513,0.03429338541772506,2605.2811499423688,3529019.101604232
2022-12-24,2022-12-25,0.03515150566739189,0.03517282133609551,0.033329816087435425,0.03416334831670282,4432.324074074074,3503642.8164455034
2022-12-23,2022-12-24,0.035494591124602716,0.03561273830614752,0.033418334597133365,0.03513408930772881,8630.311477864578,3583988.696425837
2022-12-22,2022-12-23,0.034816311291463356,0.03551980210104287,0.03361769156309976,0.03549182057129483,10991.576771518641,3592330.2969368594
2022-12-21,2022-12-22,0.028801922758630083,0.03936297480443763,0.028552541080819463,0.034816311291463356,79099.83444844396,3546710.631736595
2022-12-20,2022-12-21,0.03763537694796574,0.03984022173585257,0.024892398816710907,0.02880350721346275,18408.88777230291,3916623.749322476
2022-12-19,2022-12-20,0.03712236655716501,0.038597891231218213,0.03621653330472711,0.03763537694796574,7012.335293958811,3828363.442983191
2022-12-18,2022-12-19,0.037465509923830756,0.03780667529198999,0.03643852155228119,0.03719409006999358,6103.2539599843,3812619.3241056846
2022-12-17,2022-12-18,0.03525403267907343,0.037433008923777086,0.03524864659196658,0.037433008923777086,12141.798603469788,3706378.677143802
2022-12-16,2022-12-17,0.036500280099541184,0.037527893918769685,0.0332372611102454,0.03525403267907343,78886.29778467465,3692654.9190269317
2022-12-15,2022-12-16,0.040754317087529114,0.04083549753652409,0.03272986752123652,0.03644783200902001,60377.96017699115,3679186.642302163
2022-12-14,2022-12-15,0.044913470000000004,0.04912188747408773,0.04073929454968953,0.04076899800522118,20470.393773915817,4556006.043028756
2022-12-13,2022-12-14,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-12,2022-12-13,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-11,2022-12-12,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-10,2022-12-11,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-09,2022-12-10,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-08,2022-12-09,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-07,2022-12-08,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-06,2022-12-07,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-05,2022-12-06,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-04,2022-12-05,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-03,2022-12-04,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-02,2022-12-03,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-12-01,2022-12-02,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-30,2022-12-01,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-29,2022-11-30,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-28,2022-11-29,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-27,2022-11-28,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-26,2022-11-27,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-25,2022-11-26,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-24,2022-11-25,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-23,2022-11-24,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-22,2022-11-23,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-21,2022-11-22,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-20,2022-11-21,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-19,2022-11-20,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-18,2022-11-19,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-17,2022-11-18,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-16,2022-11-17,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-15,2022-11-16,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-14,2022-11-15,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-13,2022-11-14,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-12,2022-11-13,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-11,2022-11-12,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-10,2022-11-11,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-09,2022-11-10,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-08,2022-11-09,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-07,2022-11-08,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-06,2022-11-07,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-05,2022-11-06,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-04,2022-11-05,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-03,2022-11-04,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-02,2022-11-03,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-11-01,2022-11-02,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-31,2022-11-01,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-30,2022-10-31,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-29,2022-10-30,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-28,2022-10-29,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-27,2022-10-28,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,0,4637315.777499997
2022-10-26,2022-10-27,0.044913470000000004,0.044913470000000004,0.044913470000000004,0.044913470000000004,10634,4637315.777499997
2022-10-25,2022-10-26,0.043910243333333335,0.045112026666666666,0.04151245,0.044913470000000004,10583.623003229754,4615165.5838407865
2022-10-24,2022-10-25,0.044210313333333334,0.04720786666666667,0.040009333333333334,0.04321008,10429.728963216143,4503950.5679745395
2022-10-23,2022-10-24,0.04160970666666666,0.04760952,0.03891037333333333,0.04321152,10110.033009173567,4373923.324654473
2022-10-22,2022-10-23,0.04301003333333333,0.04420884,0.036512166666666665,0.04270854,9876.674153645827,4283134.877798036
2022-10-21,2022-10-22,0.041311013333333334,0.04411176,0.037307459999999994,0.04321008,9877.717315673834,4241281.197282986
2022-10-20,2022-10-21,0.041605546666666667,0.04590918,0.0325065,0.04130826,9950.018717447916,4298734.2988859955
2022-10-19,2022-10-20,0.04490598666666667,0.0450075,0.03800633333333333,0.041205493333333336,9912.052961561416,4272705.848642938
2022-10-18,2022-10-19,0.030804106666666668,0.07121661333333333,0.02980596,0.04220562666666667,9109.625428941521,3921844.261967592
2022-10-17,2022-10-18,0.03240432,0.0340034,0.028603813333333332,0.031406279999999995,7529.991078694663,3219427.652534718
2022-10-16,2022-10-17,0.03280218666666666,0.03370337,0.029901993333333324,0.03240432,7647.874972778747,3293148.1947560986
2022-10-15,2022-10-16,0.0335,0.0350035,0.03150105,0.03290219333333332,7866.170715332044,3407033.130784142
2022-10-14,2022-10-15,0.034001133333333336,0.03540118,0.03020100666666667,0.0326,7976.029481675894,3442174.257528937
2022-10-13,2022-10-14,0.03310441333333333,0.03500233333333333,0.03090309,0.03320442666666667,7924.755966558692,3412085.8126829267
2022-10-12,2022-10-13,0.03379887333333333,0.03530353,0.029300976666666666,0.034302286666666654,7927.955399676069,3396665.683727644
2022-10-11,2022-10-12,0.0329,0.034598731333333334,0.029298046666666668,0.03320110666666667,7874.645004272455,3369364.207902778
2022-10-10,2022-10-11,0.03226665269380414,0.03493760384621771,0.029700367750282272,0.0334,7870.773702907227,3376729.8589021536
2022-10-09,2022-10-10,0.03310331,0.03650365,0.02970099,0.03355324988514787,7873.272957695866,3380397.429230392
2022-10-08,2022-10-09,0.03170422666666667,0.03770628333333333,0.029304883333333333,0.032603259999999995,7786.522629369015,3353771.1852235706
2022-10-07,2022-10-08,0.02720272,0.0330033,0.026800804,0.030603059999999998,6796.635645211781,2939657.926695124
2022-10-06,2022-10-07,0.027905579999999996,0.028005599999999995,0.02670267,0.02690269,6546.38805982802,2830024.0980237275
2022-10-05,2022-10-06,0.029304883333333333,0.029503933333333333,0.027104516666666665,0.027805559999999993,6653.598042805993,2867316.76475984
2022-10-04,2022-10-05,0.029203893333333335,0.029903986666666667,0.02770646333333333,0.028905779999999992,6866.105611165368,2974885.452939817
2022-10-03,2022-10-04,0.02960296,0.031403139999999996,0.02820187999999999,0.02890385333333333,7086.805253770618,3070527.9750144687
2022-10-02,2022-10-03,0.032102139999999994,0.03360448,0.028902889999999997,0.02960296,7326.570278591586,3161364.1761284717
2022-10-01,2022-10-02,0.032261937252625286,0.037384527196445146,0.027501833333333326,0.031802119999999996,7715.329610402967,3361493.8249629983
2022-09-30,2022-10-01,0.0390039,0.040602706666666655,0.025901726666666666,0.03293457794698209,8124.150256045724,3606150.7046598936
2022-09-29,2022-09-30,0.0385,0.040404039999999995,0.03700246666666666,0.03910260666666666,9207.284195312497,3967058.2289333264
2022-09-28,2022-09-29,0.04050675,0.04050675,0.038206366666666665,0.03859871333333334,9529.692733286143,4079554.0922154426
2022-09-27,2022-09-28,0.043008599999999994,0.043011466666666665,0.03750875,0.04100683333333333,9565.309015764507,4103247.2219166644
2022-09-26,2022-09-27,0.044745368905613134,0.04575247911770496,0.04108315347028313,0.043007166666666666,9719.981885867008,4529280.497225828
2022-09-25,2022-09-26,0.05370716,0.054030227435129204,0.04380728963082442,0.04474223025793275,11939.349601948667,5180649.276331181
2022-09-24,2022-09-25,0.04700783333333333,0.06621103333333332,0.03620482666666667,0.05390718666666667,13088.685011121976,5695502.526409147
2022-09-23,2022-09-24,0.06315757428272044,0.06921384,0.04380876,0.04690937999999999,13567.586924235024,5882301.974410264
2022-09-22,2022-09-23,0.06151025,0.08499045110362449,0.043433928838163806,0.0641355021183091,15146.126207139747,6463649.515042326
2022-09-21,2022-09-22,0.1110222,0.11422664666666664,0.03640606666666667,0.06071011666666666,15075.18148014096,6802382.135952795
2022-09-20,2022-09-21,0.03491047,0.18897556,0.019106366666666662,0.11082216,19725.173325158594,8727213.869539473
2022-09-19,2022-09-20,0.05370357999999999,0.05540554,0.0240048,0.03611083,11727.640362209748,4982556.848848384
2022-09-18,2022-09-19,0.054009,0.058505850000000005,0.04900979999999999,0.05440362666666665,12852.050386541818,5533445.15615854
2022-09-17,2022-09-18,0.05436805747588726,0.06001510668516095,0.04690625333333333,0.051708616666666665,12604.790093315985,5395626.850333419
2022-09-16,2022-09-17,0.07453546335127761,0.08716741372166364,0.05098995501361985,0.05575793306846209,15174.677252875434,6495980.867980056
2022-09-15,2022-09-16,0.07321464,0.0795159,0.06521304000000001,0.07010732517042087,15878.969275580512,7574661.507455496
2022-09-14,2022-09-15,0.07340734,0.10001333333333334,0.04350725,0.07391724333333333,14882.737001989159,6812387.553259522
