Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-15,2023-06-16,5.0924222401896e-7,5.624288164636463e-7,4.794884525760013e-7,4.799353570092333e-7,1694.400595121951,0
2023-06-14,2023-06-15,5.477413639017355e-7,5.501321317431947e-7,4.997283734856909e-7,5.102134544506487e-7,1981.0190310104513,0
2023-06-13,2023-06-14,5.976886221882037e-7,5.990063682367871e-7,5.463670278610936e-7,5.472672351009202e-7,5682.678331707315,0
2023-06-12,2023-06-13,6.038028363163677e-7,6.313936566795247e-7,5.909455895715347e-7,5.976938949086489e-7,5813.232974564458,0
2023-06-11,2023-06-12,6.377524972003885e-7,7.16845894742712e-7,6.017934330125004e-7,6.032695531072792e-7,8552.009086759577,0
2023-06-10,2023-06-11,6.983950560474525e-7,6.987879777672664e-7,6.294390115639097e-7,6.383424665027616e-7,7460.176107342654,0
2023-06-09,2023-06-10,6.34445584125953e-7,7.062271374393515e-7,6.169683799844083e-7,7.062271374393515e-7,6900.187065853666,0
2023-06-08,2023-06-09,5.839201955993435e-7,6.71267475101256e-7,5.738325883946687e-7,6.341941706039217e-7,7083.519978048786,0
2023-06-07,2023-06-08,5.952623571972446e-7,6.209871508534338e-7,5.375329672767169e-7,5.839908830114933e-7,4575.770598257841,0
2023-06-06,2023-06-07,5.916123658554853e-7,6.808745555851269e-7,5.733296462084682e-7,5.947254655093978e-7,7645.228498954692,0
2023-06-05,2023-06-06,6.691679177427963e-7,6.691769615311877e-7,5.852216891309237e-7,5.92656095003443e-7,16805.022256445987,0
2023-06-04,2023-06-05,6.996239862339389e-7,7.578530443978237e-7,6.02692534881803e-7,6.688738124468677e-7,19311.204843205564,0
2023-06-03,2023-06-04,6.331228431491266e-7,8.011403093550996e-7,6.304609267290063e-7,6.779295355345656e-7,9953.700165853663,0
2023-06-02,2023-06-03,5.776009111886603e-7,6.360816818103438e-7,5.757491359880202e-7,6.331825462579858e-7,9477.696025783976,0
2023-06-01,2023-06-02,7.028227064221387e-7,7.160496442097538e-7,5.766058720836016e-7,5.772963794327813e-7,9729.013289198609,0
2023-05-31,2023-06-01,8.32467731179832e-7,8.348276431352911e-7,6.151444960740779e-7,7.025180955273945e-7,12416.00769930313,0
2023-05-30,2023-05-31,7.549549325990553e-7,8.719818341547298e-7,5.617337044886273e-7,8.324396471218709e-7,23830.31705087108,0
2023-05-29,2023-05-30,9.080561244998609e-7,9.247865867411491e-7,6.705830665405617e-7,7.554294848929862e-7,18244.11476377122,0
2023-05-28,2023-05-29,9.067314323795534e-7,9.342168500605526e-7,6.781147222303172e-7,9.093176845938368e-7,7187.10460173611,0
2023-05-27,2023-05-28,7.84716377415944e-7,9.075491286062517e-7,7.780033500364453e-7,9.067314323795534e-7,2427.9188694444438,0
2023-05-26,2023-05-27,9.384305420189944e-7,9.384305420189944e-7,7.839786281862198e-7,7.846239155655279e-7,7418.153150000004,0
2023-05-25,2023-05-26,9.85541848161864e-7,9.870566022732147e-7,8.092350327131356e-7,9.383816057427946e-7,10456.36666631579,0
2023-05-24,2023-05-25,0.0000010155561970723786,0.0000010155561970723786,8.290683917919786e-7,9.843737951210105e-7,11292.932246527773,0
2023-05-23,2023-05-24,9.688105007412395e-7,0.0000011488497430935582,9.487858185147561e-7,0.0000010155561970723786,17786.03527777779,0
2023-05-22,2023-05-23,7.852178150858448e-7,0.0000010085214037149062,7.814974020002589e-7,9.688105007412395e-7,10785.302496180555,0
2023-05-21,2023-05-22,8.385386896637936e-7,8.569694084934973e-7,7.701324020603032e-7,7.852178150858448e-7,8338.976049999994,0
2023-05-20,2023-05-21,6.958161271453328e-7,8.537935781676814e-7,6.937978925702686e-7,8.385386896637936e-7,6209.0086520833365,0
2023-05-19,2023-05-20,8.88170419911118e-7,9.100686320896324e-7,6.855226045670247e-7,6.961353333171673e-7,6766.05955347222,0
2023-05-18,2023-05-19,7.996402941059047e-7,8.959739970097901e-7,7.511999005770124e-7,8.900379818340519e-7,10769.63637743056,0
2023-05-17,2023-05-18,7.013444788286863e-7,9.782579763775557e-7,6.229397010115296e-7,8.007454367706893e-7,30000.972951388874,0
2023-05-16,2023-05-17,0.0000012216765391157318,0.0000012473905524878985,7.016328509388588e-7,7.02769723770186e-7,19387.790486111127,0
2023-05-15,2023-05-16,0.0000015744059092742011,0.000001599818868787148,0.000001140170027753183,0.0000012216765391157318,10701.80470491228,0
2023-05-14,2023-05-15,0.0000015705657006976222,0.000001593057968217193,0.0000015675702812587437,0.0000015762368389614655,344.0316524305555,0
2023-05-13,2023-05-14,0.0000015915662482536973,0.000001620486510696415,0.0000015648281347817356,0.000001571596746323909,44002.7482704861,0
2023-05-12,2023-05-13,0.0000011575318659344565,0.0000033185989017683356,0.0000011092869029514885,0.0000015906907092817373,92669.12100694445,0
2023-05-11,2023-05-12,0.0000017620478360147232,0.000001960348498540242,0.0000011126672211954899,0.0000011607224130568425,65976.13670138887,0
2023-05-10,2023-05-11,0.000002248429277643765,0.0000022577387006619365,0.0000012274562656426045,0.00000176574749924149,67733.00631944445,0
2023-05-09,2023-05-10,0.000001021886507696726,0.0000023558197808492803,0.000001021886507696726,0.000002228392107034275,92153.76796602791,0
2023-05-08,2023-05-09,0.0000017453939762718264,0.000001888487874200915,9.667514795728203e-7,0.0000010260488746061618,77394.4682638889,0
2023-05-07,2023-05-08,0.0000033870425055724493,0.0000035493752952313473,0.000001558285772899284,0.0000017541372071885985,253376.60069444444,0
2023-05-06,2023-05-07,0.000003980416965146774,0.000006906765863503291,0.0000029564946293516304,0.0000033848126551873828,469030.62847222225,0
2023-05-05,2023-05-06,0.0000018993851214169034,0.000005258634297567613,0.0000017190579982588256,0.0000039989784311628315,651415.7395833334,0
2023-05-04,2023-05-05,0.0000041489894906140584,0.000006563831591288061,0.000001462071704497223,0.0000019006725606111775,2349437.9131944445,0
2023-05-03,2023-05-04,6.155522850986022e-7,0.000005357216889165137,6.149209663873375e-7,0.0000041489894906140584,430775.23925925925,0
2023-05-02,2023-05-03,2.885439422412305e-7,6.752302920462142e-7,2.869555229950279e-7,6.157628649217258e-7,34516.98659722221,0
2023-05-01,2023-05-02,2.595203609041482e-7,7.780010215865092e-7,2.514673798275307e-7,3.387891039402868e-7,22424.49842395835,0
2023-04-30,2023-05-01,3.253321926132605e-7,3.2901384871066746e-7,2.5430006911904744e-7,2.6004178419365275e-7,14765.695111805557,0
2023-04-29,2023-04-30,3.588588581864842e-7,3.609618623376987e-7,2.338985526897487e-7,3.253883147385182e-7,6865.990196874999,0
2023-04-28,2023-04-29,4.482358882812836e-7,4.527801135988439e-7,3.5892896855496134e-7,3.5892896855496134e-7,6200.9507934027815,0
2023-04-27,2023-04-28,4.3519295610710456e-7,5.677997627417151e-7,4.2295846590108706e-7,4.482358882812836e-7,5568.539283972125,0
2023-04-26,2023-04-27,6.802708142215227e-7,6.832559043905332e-7,4.2206335739744375e-7,4.346293743462138e-7,7778.086155555556,0
2023-04-25,2023-04-26,5.76794953524572e-7,6.822397362163077e-7,5.271346483040111e-7,6.801008711333573e-7,8259.943007291675,0
2023-04-24,2023-04-25,6.504745249381926e-7,7.66810040618135e-7,5.705172150004852e-7,5.76794953524572e-7,6700.733774603943,0
2023-04-23,2023-04-24,6.224661001114103e-7,6.507899778212232e-7,6.168084918406807e-7,6.504745249381926e-7,6358.597036805556,0
2023-04-22,2023-04-23,6.996166043538884e-7,7.392010167223274e-7,6.229769015667032e-7,6.229769015667032e-7,9312.662535416666,0
2023-04-21,2023-04-22,8.525407664836225e-7,9.73224370765309e-7,6.917958990758589e-7,6.996166043538884e-7,7685.403178472224,0
2023-04-20,2023-04-21,7.88026768176222e-7,8.811069590882088e-7,7.846790229505648e-7,8.528113841033427e-7,8951.92716527778,0
2023-04-19,2023-04-20,0.0000010829483904731831,0.000001083413963303235,6.558580186517065e-7,7.865448276319414e-7,24755.457083333342,0
2023-04-18,2023-04-19,0.0000010310216866269688,0.000001456142187316192,8.769834867707412e-7,0.0000010838783105968776,39571.60218749996,0
2023-04-17,2023-04-18,0.0000011683573774577391,0.0000012057704210838117,9.537663391831034e-7,0.000001030865544610292,73374.92244082417,0
2023-04-16,2023-04-17,3.0148946436066864e-7,0.0000011727994578260577,2.9968332643254446e-7,0.0000011668216568373045,66224.10952120046,0
2023-04-15,2023-04-16,2.720475101036038e-7,3.021930579880816e-7,2.3580242668390842e-7,3.0172213656468817e-7,4692.30522020801,0
2023-04-14,2023-04-15,2.4158828917476076e-7,2.7299632599563125e-7,2.4158828917476076e-7,2.719053566868911e-7,805.1895478192549,0
2023-04-13,2023-04-14,2.391340607525236e-7,2.482656045426554e-7,2.36855989086462e-7,2.4158828917476076e-7,494.7311260106812,0
2023-04-12,2023-04-13,2.386240042620429e-7,2.7812061843199546e-7,2.3660714667127122e-7,2.39468863563215e-7,5333.261875890373,0
2023-04-11,2023-04-12,2.0823389791463945e-7,2.456961780604699e-7,2.0765957875918896e-7,2.387077330071981e-7,10847.186249393764,0
2023-04-10,2023-04-11,2.747292881588839e-7,2.755259037815412e-7,2.0708974587773467e-7,2.0823389791463945e-7,1641.8907454120015,0
2023-04-09,2023-04-10,2.7124341815324763e-7,2.751339552085914e-7,2.688905917990142e-7,2.747292881588839e-7,527.1093123406805,0
2023-04-08,2023-04-09,2.8665103978422005e-7,2.880238136985563e-7,2.7124341815324763e-7,2.7124341815324763e-7,4021.4411173464523,0
2023-04-07,2023-04-08,2.922479045366589e-7,3.6880532320050435e-7,2.778978916099643e-7,2.8665103978422005e-7,2097.3590541536637,0
2023-04-06,2023-04-07,3.0173510676583423e-7,3.0173510676583423e-7,2.905984546869699e-7,2.922479045366589e-7,806.9278047164254,0
2023-04-05,2023-04-06,2.793891913603902e-7,3.023781361795947e-7,2.793891913603902e-7,3.0173510676583423e-7,2083.266890103534,0
2023-04-04,2023-04-05,3.490540323844459e-7,3.586955686103687e-7,2.693610188492222e-7,2.793891913603902e-7,3856.509919199778,0
2023-04-03,2023-04-04,2.8373098960015683e-7,3.602929218547583e-7,2.8373098960015683e-7,3.490540323844459e-7,2874.1171210438733,0
2023-04-02,2023-04-03,2.849987206864068e-7,2.8546658457457577e-7,2.8373098960015683e-7,2.8373098960015683e-7,160.5479593468781,0
2023-04-01,2023-04-02,2.930559600724141e-7,2.930559600724141e-7,2.8177099338644403e-7,2.849987206864068e-7,3653.982221741163,0
2023-03-31,2023-04-01,3.9882911144814045e-7,4.1166914855048757e-7,2.8247333457683143e-7,2.930559600724141e-7,1643.9669911512972,0
2023-03-30,2023-03-31,3.610164158825708e-7,4.016834375041395e-7,3.610164158825708e-7,3.9882911144814045e-7,6970.363111042521,0
2023-03-29,2023-03-30,3.302122218064066e-7,3.610164158825708e-7,2.4593913744990794e-7,3.610164158825708e-7,1682.1979007050368,0
2023-03-28,2023-03-29,3.156793059717153e-7,3.366048157344564e-7,3.1446135585341425e-7,3.302122218064066e-7,4323.8599006785535,0
2023-03-27,2023-03-28,4.427657727409301e-7,4.427657727409301e-7,3.0669947682141985e-7,3.156793059717153e-7,13493.343387629502,0
2023-03-26,2023-03-27,4.83614402340607e-7,5.287393534788656e-7,4.3724000346212336e-7,4.427657727409301e-7,10745.575747378023,0
2023-03-25,2023-03-26,4.15439933587021e-7,5.26848908000145e-7,3.9848145721793993e-7,4.83614402340607e-7,3080.2859235727547,0
2023-03-24,2023-03-25,5.593769376530357e-7,5.593769376530357e-7,4.15439933587021e-7,4.15439933587021e-7,5947.51507717596,0
2023-03-23,2023-03-24,4.2578047105231054e-7,5.593769376530357e-7,4.170885303090429e-7,5.593769376530357e-7,1402.2854366518657,0
2023-03-22,2023-03-23,5.229291052274561e-7,5.229291052274561e-7,4.236463189146863e-7,4.2578047105231054e-7,3331.8288912756634,0
2023-03-21,2023-03-22,5.225645426661936e-7,5.669454117102453e-7,5.222124193837035e-7,5.229291052274561e-7,5855.88430120029,0
2023-03-20,2023-03-21,5.865465223142502e-7,7.775548014282763e-7,5.225645426661936e-7,5.225645426661936e-7,12809.958650790197,0
2023-03-19,2023-03-20,5.882422432369867e-7,6.041971297465936e-7,5.865465223142502e-7,5.865465223142502e-7,4190.680451255797,0
2023-03-18,2023-03-19,5.332174421308636e-7,6.784366127236328e-7,5.227827588658407e-7,5.882422432369867e-7,24624.16598248,0
2023-03-17,2023-03-18,5.820695906412371e-7,6.169394640714141e-7,4.305258141974428e-7,5.332174421308636e-7,25775.574111913003,0
2023-03-16,2023-03-17,4.5833192116424015e-7,6.084997688055975e-7,4.1592268841024113e-7,5.820695906412371e-7,6689.808381736588,0
2023-03-15,2023-03-16,5.607293046154202e-7,5.642263931709935e-7,4.5833192116424015e-7,4.5833192116424015e-7,2005.9867139117207,0
2023-03-14,2023-03-15,5.773061590631231e-7,5.789453338352881e-7,5.36365610515592e-7,5.607293046154202e-7,3487.404795413204,0
2023-03-13,2023-03-14,5.537775064272361e-7,6.374532795908912e-7,5.537775064272361e-7,5.773061590631231e-7,8881.538065000677,0
2023-03-12,2023-03-13,5.394424770151823e-7,6.938392497536122e-7,5.389430256135925e-7,5.537775064272361e-7,12024.982328255915,0
2023-03-11,2023-03-12,6.742539670272873e-7,6.780016900551079e-7,3.9861711468512585e-7,5.394424770151823e-7,18041.768587020455,0
2023-03-10,2023-03-11,7.009907112155304e-7,7.28690655022621e-7,6.314330834076601e-7,6.742539670272873e-7,19827.87862200213,0
2023-03-09,2023-03-10,0.000001020946062391719,0.0000010275476837511894,6.983842157155823e-7,7.009907112155304e-7,22031.67210354194,0
2023-03-08,2023-03-09,0.0000011139215598515046,0.0000011139215598515046,7.511015145704665e-7,0.000001020946062391719,75496.21669776192,0
2023-03-07,2023-03-08,0.0000013004170262257476,0.0000013004170262257476,8.948418340188514e-7,0.0000011139215598515046,201750.2595977685,0
2023-03-06,2023-03-07,0.0000013004170262257476,0.0000013004170262257476,0.0000013004170262257476,0.0000013004170262257476,219121.13702460748,0
