Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-26,2023-04-27,0.11908215159581996,0.12134757467182311,0.11823381368561703,0.12021874018209894,77158.72727029528,798441.3354402053
2023-04-25,2023-04-26,0.11154786101080179,0.11875442955889665,0.11124836886361739,0.11875442955889665,64655.28002468557,765580.7239491242
2023-04-24,2023-04-25,0.11297481650895931,0.11297481650895931,0.11140211667886149,0.11158139853967726,42385.506414116266,750886.3021823908
2023-04-23,2023-04-24,0.11356333263412989,0.11360743149549096,0.11281102705797465,0.11291271666787425,59398.60539580334,758644.8561118693
2023-04-22,2023-04-23,0.11226811773156338,0.11857295144982567,0.11113149159062416,0.11343534607755425,158582.21759072464,766536.554676523
2023-04-21,2023-04-22,0.10865217326113695,0.11081627207840405,0.09857091187505636,0.09989569049827172,52657.12786573624,718713.3383674672
2023-04-20,2023-04-21,0.109257889720485,0.11937722268979971,0.10897353032247054,0.11268515053453777,63728.329132465115,772261.825764375
2023-04-19,2023-04-20,0.11452408467760251,0.11459534101824023,0.10937855594701634,0.10937855594701634,53463.71750512586,739283.3195290215
2023-04-18,2023-04-19,0.11452776591482682,0.11500411312399823,0.11364382897868758,0.11424796614883118,60957.145136427214,766950.8719308167
2023-04-17,2023-04-18,0.11685349770238147,0.1173177752036526,0.10940811043882909,0.11363961002949756,54424.67443091067,775090.627375116
2023-04-16,2023-04-17,0.11610561457411692,0.1168909590519206,0.11575913656985433,0.1168909590519206,59009.92118109254,778161.3414232677
2023-04-15,2023-04-16,0.11480550615893025,0.12404038445788029,0.11479235943344566,0.11625751363700632,91063.94655637821,799258.0480659865
2023-04-14,2023-04-15,0.11359453586261153,0.11486539146827211,0.1122616603980559,0.11486539146827211,91210.28245286256,761215.2280729862
2023-04-13,2023-04-14,0.12026657567972439,0.12298131995821474,0.11428592332512102,0.1142866485961044,78574.03553406462,797462.1870789911
2023-04-12,2023-04-13,0.12210696671787949,0.12210696671787949,0.118910996473382,0.11982992305621978,76688.57480539165,807316.4026964098
2023-04-11,2023-04-12,0.12046672696075501,0.12171614551420858,0.11316998571604069,0.12171614551420858,93986.44798518968,800801.0224925728
2023-04-10,2023-04-11,0.11970153601285397,0.1210135502373371,0.11421646637751391,0.1206653878624529,82256.63326731724,799288.5529814545
2023-04-09,2023-04-10,0.1200199954420376,0.12117225207916603,0.11527380836454738,0.11962108130948759,54239.29967576409,802143.7766968934
2023-04-08,2023-04-09,0.11833778262852462,0.12175412719146046,0.11833778262852462,0.11979270895459079,51739.49981869964,804946.3108777124
2023-04-07,2023-04-08,0.1194930235044347,0.12012087516045707,0.11763647198149188,0.11818061791459751,68029.96675387981,795245.1293358748
2023-04-06,2023-04-07,0.11930307303617346,0.12380288588672207,0.11747369834814274,0.12134426848992391,78172.98618694134,805178.599328215
2023-04-05,2023-04-06,0.11936772961118239,0.12121675507874215,0.11749021543788353,0.11953640782369408,59775.436283195035,802647.0993667069
2023-04-04,2023-04-05,0.12004601882884619,0.12133292361855368,0.11914605240035653,0.11917572274108479,52598.14106344731,805786.8783549843
2023-04-03,2023-04-04,0.12168404266127293,0.12168404266127293,0.11926702655464752,0.12083923452350753,55695.77112796675,808065.4244816055
2023-04-02,2023-04-03,0.12193594074966466,0.1252534269312484,0.1208140854912697,0.12159015110827685,66986.818487743,816876.478753231
2023-04-01,2023-04-02,0.12492831579592274,0.12498073058214587,0.12014515350590418,0.12092375711275145,70252.46495299785,827857.2041107548
2023-03-31,2023-04-01,0.12117347615340793,0.12448254712483457,0.12033887341861282,0.12448254712483457,78863.13885635836,814640.5726850188
2023-03-30,2023-03-31,0.11358015817978294,0.12199811879972021,0.11322483459846285,0.12056991578887019,65181.90521751774,778860.685247252
2023-03-29,2023-03-30,0.11898007394496306,0.11920333815652387,0.11295694898922899,0.11338049726029935,71549.03318195659,775271.3961540924
2023-03-28,2023-03-29,0.11348649653850335,0.11918188256643258,0.11184069597657824,0.11916838537261937,73404.49575233199,770616.393947512
2023-03-27,2023-03-28,0.11487352339555496,0.11749730187579753,0.11346091891061914,0.11368579126959126,56563.29857948677,770167.1869690781
2023-03-26,2023-03-27,0.1242722248373448,0.1242722248373448,0.11472849250079697,0.11512924204396831,51012.76607559483,786369.9171510788
2023-03-25,2023-03-26,0.12283841477881655,0.1295320289176326,0.12283841477881655,0.12428122895192535,133272.81759005232,844691.8218705843
2023-03-24,2023-03-25,0.10617956169046694,0.1312549785735492,0.1041371091893893,0.12215398352662331,195895.03222027243,787377.7606790153
2023-03-23,2023-03-24,0.0784040473257019,0.11034337381796042,0.0784040473257019,0.10563354602422946,195463.99455898316,634944.3606663847
2023-03-22,2023-03-23,0.08277482835254377,0.08608392770886635,0.07567686535983621,0.07742113751845875,568313.2894756412,542242.9970399522
2023-03-21,2023-03-22,0.1284056839791015,0.13038232339183048,0.07342889976146241,0.07953724025875578,169353.81698312273,800134.7769025507
2023-03-20,2023-03-21,0.13032050181838745,0.1352840250852397,0.12768752631342603,0.12880635223764658,90998.53531777496,874910.4271114419
2023-03-19,2023-03-20,0.13276104848715442,0.13276104848715442,0.12979387873726664,0.1302263593798878,79672.41782874546,885493.1130490715
2023-03-18,2023-03-19,0.13356799833030347,0.13764897317460217,0.13239381707240644,0.13278396581920152,115828.07704874963,906730.9861969826
2023-03-17,2023-03-18,0.13179185076475475,0.1361299465008231,0.13140341294943683,0.1339407930455701,106935.43162817344,899665.4255414656
2023-03-16,2023-03-17,0.128197987188424,0.13229713930092146,0.12739423557193905,0.13082645829381986,105322.73529704213,879828.802573912
2023-03-15,2023-03-16,0.13112562233126301,0.1315193330965644,0.1186827745385506,0.12791724548534855,130862.7513406851,860159.2860162647
2023-03-14,2023-03-15,0.13302717266818076,0.13374351037675358,0.13043666038498597,0.1316737330930786,77193.87011498737,889242.3194223117
2023-03-13,2023-03-14,0.13503554691362132,0.13503554691362132,0.1324592254994208,0.13295452017473222,80216.35358308622,902340.5259852463
2023-03-12,2023-03-13,0.13318889671380107,0.1344049426212257,0.13212807602787266,0.13384626981675235,73775.49529386008,902704.3336633915
2023-03-11,2023-03-12,0.13300146917285663,0.13435578347007693,0.13201298917088622,0.13360536911240384,76863.88653942833,900548.3406009725
2023-03-10,2023-03-11,0.1377043808771052,0.1387195978036259,0.13283337852064434,0.13283337852064434,86078.83018805382,916878.9198822479
2023-03-09,2023-03-10,0.12649540094863584,0.14139269277133093,0.12649540094863584,0.13906314742835296,88206.96505067505,916294.7474017559
2023-03-08,2023-03-09,0.13448358255030568,0.13448358255030568,0.1264595160029548,0.12696327460933324,83431.14514766364,763150.040912558
2023-03-07,2023-03-08,0.14161832890368034,0.143629948687919,0.13387171860559507,0.134222460992607,97220.61849893186,745853.8143226752
2023-03-06,2023-03-07,0.1339148325279954,0.1458246632785659,0.1339148325279954,0.14516575909666166,85659.44945040863,738890.2193944694
2023-03-05,2023-03-06,0.1345970492722144,0.13630522699187386,0.13322273606505763,0.13453300709305857,87740.73956671199,726356.6011700288
2023-03-04,2023-03-05,0.13846741369173715,0.14334359578463393,0.1368060692740116,0.1368060692740116,104942.13516495144,761112.3141037049
2023-03-03,2023-03-04,0.1383499501201085,0.14413963870994645,0.13593356493836706,0.13882517038224196,111619.71457770054,743868.1006766657
2023-03-02,2023-03-03,0.13988373828868578,0.14003161607051468,0.13751667808876908,0.13803020953951955,103308.03824242468,744816.1816819389
2023-03-01,2023-03-02,0.13205889118645803,0.14574828129959988,0.13205889118645803,0.14052908467233757,109039.2612186545,736245.0259384962
2023-02-28,2023-03-01,0.13771452843078213,0.13771452843078213,0.1314759428737739,0.13160918813614833,86319.98610907064,720020.465404135
2023-02-27,2023-02-28,0.14147964407103367,0.14214932343793718,0.1352519042667369,0.13735677499905136,82396.78849522119,745394.4786127822
2023-02-26,2023-02-27,0.1445220294303917,0.1445220294303917,0.1410786534115457,0.14212651586824057,80078.81995138255,768694.4598478075
2023-02-25,2023-02-26,0.14516207900402184,0.14752303063080716,0.14422163995240933,0.14426271746497218,85149.35341988354,785297.9666424294
2023-02-24,2023-02-25,0.1480501657017601,0.14823373936778114,0.1437898573308543,0.14618607137594836,91224.25541930473,785021.4590873191
2023-02-23,2023-02-24,0.14924158117161582,0.14924158117161582,0.14379799965491155,0.14751583906399918,108871.91702599144,791509.6166874463
2023-02-22,2023-02-23,0.14369227598065573,0.15201846215372652,0.1435325378160634,0.15034622074609746,107399.39802243421,798525.3186554958
2023-02-21,2023-02-22,0.15013051126949023,0.15013051126949023,0.14325121769260973,0.14495587444449953,80826.00442242186,794233.1028031289
2023-02-20,2023-02-21,0.14717882881193387,0.15068759909227544,0.1464159359193589,0.15068192753912582,84642.30365538067,795079.1300520165
2023-02-19,2023-02-20,0.14214532286176176,0.14518033438608405,0.13893892011920345,0.14518033438608405,83296.51225150058,759164.2683332148
2023-02-18,2023-02-19,0.13790799305464038,0.13951132532372618,0.13627135776979935,0.13951132532372618,83563.93602865172,740099.1807287622
2023-02-17,2023-02-18,0.13745314553510973,0.1461041020107436,0.13745314553510973,0.14150456570264702,102960.88255231373,758854.361227343
2023-02-16,2023-02-17,0.1471659492513396,0.15003621402551248,0.13847205432106163,0.13847205432106163,85444.76383186202,791943.532083204
2023-02-15,2023-02-16,0.15833737874411888,0.15833737874411888,0.14651909073788505,0.14651909073788505,84616.1104381402,816014.0013849894
2023-02-14,2023-02-15,0.1520126270745038,0.15991429881867303,0.15168180448864693,0.15943938459328766,103421.06118931303,842567.3909663078
2023-02-13,2023-02-14,0.15391340049521351,0.15391340049521351,0.14915544302223047,0.1520671605652586,91554.48985531917,820818.2667369755
2023-02-12,2023-02-13,0.15188061286798155,0.15579046322768064,0.1497780290868397,0.1542624135406586,74397.54055149065,826008.6138855031
2023-02-11,2023-02-12,0.14695591195379096,0.1528260262456527,0.14663668992660178,0.1519835447592119,82683.05458937443,812466.8899641644
2023-02-10,2023-02-11,0.14996001353170835,0.1511269715992037,0.14660887231688138,0.14660887231688138,90148.20292654852,808135.015643932
2023-02-09,2023-02-10,0.14718965403157308,0.1535211750377396,0.14718965403157308,0.15334463295009904,98196.62516619642,822650.3812912382
2023-02-08,2023-02-09,0.14556210334886133,0.1575577218098971,0.14428680310581937,0.14727192136929362,95938.38258168088,811424.725760059
2023-02-07,2023-02-08,0.14807919508885153,0.14850363908631253,0.14536071114804117,0.14564845483456015,70703.94616992098,797280.5900540364
2023-02-06,2023-02-07,0.15108997671297378,0.15108997671297378,0.14750715537301393,0.14832890129761683,73618.6899979216,811332.3015179116
2023-02-05,2023-02-06,0.15086367236645193,0.15116597017740172,0.14950632862472898,0.15092429578241337,78593.23355372189,814912.907840736
2023-02-04,2023-02-05,0.1466520157437107,0.1511439223609068,0.1462039146579805,0.15059328215008758,81989.91987560943,801056.9694574245
2023-02-03,2023-02-04,0.14396745169557074,0.15051139108910616,0.14354496356232144,0.1465059390659091,94688.5530005433,802399.8200955313
2023-02-02,2023-02-03,0.1492118115903217,0.1492118115903217,0.14255011564511724,0.14334600612455817,108745.36124790995,782176.8124299777
2023-02-01,2023-02-02,0.14187778861904055,0.14748155834959403,0.14133477069150618,0.14719382596858702,75499.49887783379,775804.605451862
2023-01-31,2023-02-01,0.1443289952076845,0.1443289952076845,0.14082593301674703,0.14164346362093647,77019.24407889806,770662.8429369985
2023-01-30,2023-01-31,0.13877154104227382,0.14521074365083153,0.13877154104227382,0.14496914073929426,78589.55205179888,772908.1525577895
2023-01-29,2023-01-30,0.14025766887118377,0.14025766887118377,0.13881362200225011,0.13881362200225011,70622.42747963255,755438.918944122
2023-01-28,2023-01-29,0.14263545327404434,0.14263545327404434,0.14031952613456028,0.14031952613456028,77288.13211912136,765230.4362307561
2023-01-27,2023-01-28,0.1428268989054051,0.1428268989054051,0.13957971552386217,0.14131268450647155,84185.96102694953,768380.9703316934
2023-01-26,2023-01-27,0.1416018728003933,0.14325431983115341,0.13693443641419287,0.14325431983115341,75894.0589784574,769714.870849208
2023-01-25,2023-01-26,0.14370099736860814,0.144450373901863,0.1398876465340871,0.14029733716993642,74168.59505351479,784193.5029124226
2023-01-24,2023-01-25,0.14278753696536622,0.14469135796132762,0.14228531666123032,0.14435539059866626,75399.46579689864,792852.0327306675
2023-01-23,2023-01-24,0.14436058621639156,0.14645918491449292,0.14234409515399538,0.14234409515399538,77231.47272735015,793751.9286629154
2023-01-22,2023-01-23,0.14546682130405247,0.14562080936737168,0.1430778263345079,0.14412942168770723,123161.56249563902,796392.0401941756
2023-01-21,2023-01-22,0.13984227112599792,0.15232374733966622,0.13316504313030486,0.14787821917752997,119737.50799717744,768552.5856753323
2023-01-20,2023-01-21,0.14317540629284992,0.14454763235518678,0.13911688170724162,0.1399257460635701,91692.58957567324,782257.1028907234
2023-01-19,2023-01-20,0.14595971661629653,0.15092054605750893,0.14318091623754675,0.1435460220984464,96426.82723896737,806947.1768092565
2023-01-18,2023-01-19,0.1466596701535527,0.14798407963803395,0.1454357325706945,0.14619757131789252,86594.94326449335,810182.4946178709
2023-01-17,2023-01-18,0.15029696989301697,0.15158874316949283,0.1471360998678854,0.1471360998678854,97403.1885322748,825814.3643642032
2023-01-16,2023-01-17,0.1497514877139861,0.15054661278766046,0.1477023900436201,0.14979274232053102,115204.38671021276,825321.331067525
2023-01-15,2023-01-16,0.1554055813630383,0.15666747567348566,0.14823177526356052,0.1490167126954109,126478.6504485404,830469.4240653126
2023-01-14,2023-01-15,0.1520090612453911,0.15758895883563814,0.15112589834356432,0.15507388322301627,104162.13315410145,855234.1605312189
2023-01-13,2023-01-14,0.14914080760927195,0.15226843186427538,0.14576599076687421,0.14998569413646237,145634.24724704598,819715.4030775557
2023-01-12,2023-01-13,0.15645576753163443,0.15645576753163443,0.14472556036009698,0.14865364185151267,179324.02237258753,822920.1996337424
2023-01-11,2023-01-12,0.15631135432204146,0.15933371070424932,0.1535631704959324,0.15603552478100188,55657.22455056344,857912.2217473342
2023-01-10,2023-01-11,0.15027477877668083,0.15745573311910968,0.15027477877668083,0.1570895072934956,101538.22678371439,850453.0186827014
2023-01-09,2023-01-10,0.1454162502151249,0.15014681693821105,0.14534673067002196,0.15010182979544986,76761.74788984095,816666.1333763843
2023-01-08,2023-01-09,0.14631196462357002,0.14720558794159705,0.14454431178595034,0.1457885304289438,50489.930631387106,804097.8701460643
2023-01-07,2023-01-08,0.14692375046286632,0.15299900058359583,0.14591613996894873,0.14609713253531603,53647.08689801563,818358.907872106
2023-01-06,2023-01-07,0.14432835858001072,0.14945175326845284,0.14410595909631482,0.14716496801342008,70543.43498833156,805192.5842202575
2023-01-05,2023-01-06,0.14944295719315917,0.1496780550790768,0.14393286212535192,0.1453048324024677,53709.176120974684,838336.5514781427
2023-01-04,2023-01-05,0.14760002307847364,0.14885907363575965,0.1463148113023309,0.14885907363575965,51077.833925096005,873245.4145209186
2023-01-03,2023-01-04,0.15191920734199782,0.1522039687132569,0.14456063792587767,0.14762403996601411,95235.98643666193,880611.8674732854
2023-01-02,2023-01-03,0.1478452045323036,0.15236015756099672,0.14748961361070692,0.15197824023559825,152041.62719519556,888323.5902258499
2023-01-01,2023-01-02,0.1462389780982275,0.14912140304698618,0.14519425665624033,0.14860473069664798,152703.10510458617,869548.1178149156
2022-12-31,2023-01-01,0.13779762014686936,0.1462042791495118,0.13745601046565545,0.146116419351017,156534.07042427827,847522.041018189
2022-12-30,2022-12-31,0.14230478664486956,0.14230478664486956,0.13632590807288963,0.13692393059158384,147672.4816086684,817034.0238339074
2022-12-29,2022-12-30,0.14439032172029972,0.1457696489571983,0.13725843456067838,0.14314461173916512,144222.22848770837,837376.6909496203
2022-12-28,2022-12-29,0.16061857932012502,0.16061857932012502,0.1435149927384339,0.14445620360353886,155840.96383474703,882696.3574648387
2022-12-27,2022-12-28,0.14955702891466,0.16079277510334375,0.14868967195153635,0.1600347566056992,152680.7647474956,910273.0329402926
2022-12-26,2022-12-27,0.1550152441566444,0.1550152441566444,0.14956774717265636,0.15021147409704003,141808.0481886435,909526.5356775678
2022-12-25,2022-12-26,0.15655792153313008,0.15655792153313008,0.15366637093311228,0.1544481320881727,140818.264936148,916305.6903437271
2022-12-24,2022-12-25,0.15762984192098672,0.15762984192098672,0.15495475106787446,0.1563529573782992,144477.95006321569,925177.6235774551
2022-12-23,2022-12-24,0.15665180221714414,0.15774480244416195,0.1551170444116288,0.15774480244416195,145893.63895057337,924935.6447873499
2022-12-22,2022-12-23,0.15882386108057459,0.16614476274909748,0.15512196523969338,0.1578840068978777,211854.40237637557,947442.6388412719
2022-12-21,2022-12-22,0.1291934666128707,0.15193288542697886,0.12914286214045467,0.15001330336969323,210449.4627300445,833285.4800196146
2022-12-20,2022-12-21,0.1523148432723964,0.1523148432723964,0.12695341010964364,0.1295626226189619,211325.62805977583,817555.6993206209
2022-12-19,2022-12-20,0.16984713970435458,0.17069441599224688,0.1523991045579647,0.1523991045579647,179445.7266825469,957374.806029931
2022-12-18,2022-12-19,0.17085894203319696,0.1716826109078963,0.16896206243577092,0.17070287947673676,148496.02242424036,1008168.8774467737
2022-12-17,2022-12-18,0.1772943509088961,0.17937004456435554,0.1712168638221081,0.1712168638221081,171732.19077382452,1041522.1132197365
2022-12-16,2022-12-17,0.18852309803754017,0.18975189743115403,0.17842195079489392,0.17877184063331422,159682.0728835903,1095718.7483190238
2022-12-15,2022-12-16,0.18721262367966798,0.20097373430979523,0.18507052869086818,0.18859548537815748,168442.51842863968,1141135.4595790235
2022-12-14,2022-12-15,0.19643811158202976,0.19684818051587594,0.18600093598852213,0.1871600513139538,161354.98944845618,1128010.3943323412
2022-12-13,2022-12-14,0.19118366030080813,0.19673424899533243,0.18601400116709357,0.1963063177512268,148919.67162099117,1129703.2351030132
2022-12-12,2022-12-13,0.19850387256779095,0.19850387256779095,0.18952089475118583,0.1914430190250106,143030.67515824188,1140650.1380751624
2022-12-11,2022-12-12,0.1999623085175914,0.20035033164663962,0.19777265761108867,0.1984260996408437,139831.98326163384,1179659.271453787
2022-12-10,2022-12-11,0.1998340360184979,0.2015067022400618,0.19873839436719343,0.19990111465968777,169208.54565427487,1184216.6624282831
2022-12-09,2022-12-10,0.19281122485286595,0.19998922223562332,0.1883705014218559,0.19898309696516644,155646.47293987192,1142410.1841320586
2022-12-08,2022-12-09,0.19129224608031214,0.20452628048587623,0.19116554279995548,0.19306460690451235,171599.2782145973,1172879.8581798582
2022-12-07,2022-12-08,0.18006023304158275,0.19469578703423143,0.18006023304158275,0.1905478473721674,170512.5241423614,1105080.0132606432
2022-12-06,2022-12-07,0.21240363798492282,0.21339330499050815,0.18023705229068726,0.18023705229068726,143967.0246417554,1220248.5342640972
2022-12-05,2022-12-06,0.22285042631223206,0.22316485747445122,0.21173262940067483,0.2120201080259266,114641.34440262859,1285649.4620935176
2022-12-04,2022-12-05,0.22083572868860035,0.2226597212116384,0.2190381768348224,0.22240506698943466,145079.2459738923,1306865.8075627924
2022-12-03,2022-12-04,0.22201286397819897,0.2233234590968264,0.2203715764036901,0.22205510038537632,144931.51671580764,1313003.0216478088
2022-12-02,2022-12-03,0.22272528767352698,0.2241646528203203,0.2209917038810278,0.2220552617581106,151120.07071460574,1314649.3072490077
2022-12-01,2022-12-02,0.22339116564798953,0.2252662523248855,0.22232813208964072,0.22423653519092607,144960.75931966407,1325221.270751991
2022-11-30,2022-12-01,0.23119896330755643,0.23225836857026622,0.22110888636400364,0.22394731860717607,175725.71174146698,1343900.693740762
2022-11-29,2022-11-30,0.2007179042985011,0.23312192792924974,0.2007179042985011,0.23174583164089543,263199.5191867714,1334507.8338735257
2022-11-28,2022-11-29,0.216422320343117,0.216422320343117,0.1987037820406869,0.19886570561207995,177982.5185430417,1221695.9745971386
2022-11-27,2022-11-28,0.22699922428065702,0.22735370991591783,0.2149339544975569,0.21587085484751126,158417.0716223873,1300137.6769027207
2022-11-26,2022-11-27,0.22329550730778422,0.22424245871696125,0.21499650595006262,0.21659694266804916,172256.06925585837,1298233.0223669212
2022-11-25,2022-11-26,0.2373645027270571,0.2373645027270571,0.2135369200345569,0.21477946224225816,156649.8019049665,1357924.5691047916
2022-11-24,2022-11-25,0.24271433980069637,0.24970407024802518,0.2363274859290851,0.23695712878701886,173674.92679164512,1437202.202733124
2022-11-23,2022-11-24,0.23371284033584133,0.24084180308258937,0.23325746580540505,0.23985897667004166,162220.30241702212,1400728.213825552
2022-11-22,2022-11-23,0.23935761796051597,0.23935761796051597,0.2271484728751406,0.2319888558530723,166290.65028444031,1388855.7909090857
2022-11-21,2022-11-22,0.2346319128695154,0.241213051691358,0.2346319128695154,0.23953610240170028,167869.66096268565,1410288.6741675513
2022-11-20,2022-11-21,0.22458066767426452,0.23724872339534475,0.22458066767426452,0.2348877371331299,183469.82015690705,1382005.8631873026
2022-11-19,2022-11-20,0.2243017821636242,0.22535763349931412,0.22037812116313601,0.22243812700200108,168278.0154185951,1321023.7162717085
2022-11-18,2022-11-19,0.21149594196505575,0.22474216819749737,0.21149594196505575,0.22432777067611062,196255.67445178452,1294660.579475809
2022-11-17,2022-11-18,0.1996108358365456,0.21266699283362273,0.1996108358365456,0.2124170664459308,207202.28131427453,1225445.0014949036
2022-11-16,2022-11-17,0.24238364991936664,0.24238364991936664,0.19704588862416006,0.19810517627628157,213894.3369623256,1258449.6700413793
2022-11-15,2022-11-16,0.2699500526445928,0.2722210551206641,0.24652795876888908,0.2478062565608777,192609.11704437394,1502738.1927237355
2022-11-14,2022-11-15,0.28297553441577217,0.28331437876321386,0.26578966527329406,0.2699263204099918,205318.48889364206,1614272.5356809378
2022-11-13,2022-11-14,0.23125036840454674,0.28390024296130684,0.23083826018760673,0.2836298231378681,163236.0936468943,1442730.5587613126
2022-11-12,2022-11-13,0.235358197939983,0.235358197939983,0.23199105000612366,0.2321279275558545,149682.02874521006,1382858.2532868164
2022-11-11,2022-11-12,0.2509669717152547,0.2545915979119454,0.2435569004792886,0.2435569004792886,172686.15358929514,1479333.484797034
2022-11-10,2022-11-11,0.2463987731850837,0.25460054169876684,0.2463987731850837,0.25340240798663904,175366.03689601502,1486331.4221882555
2022-11-09,2022-11-10,0.26107556562565976,0.2689331658436495,0.2450260352382437,0.2511073612206244,199678.28728949858,1514019.9948594426
2022-11-08,2022-11-09,0.26073535413532595,0.2702044335156321,0.25896811301817707,0.2621562287477264,219454.44021141907,1567536.636312325
2022-11-07,2022-11-08,0.251795305510216,0.26166331356110734,0.2511660087921081,0.26045471451545177,216055.84139640265,1515653.4261630485
2022-11-06,2022-11-07,0.26862056289920155,0.275202548276103,0.2507506409286066,0.2518467796009019,191768.94648703237,1538974.466865341
2022-11-05,2022-11-06,0.2425765826176326,0.26925457314792833,0.24081865863782456,0.2687538651553045,214653.6327073003,1531669.5518541809
2022-11-04,2022-11-05,0.23329166399516243,0.2447692502155903,0.23124980446912904,0.24235457075598393,170092.2801671773,1409798.1587416988
2022-11-03,2022-11-04,0.2224856457338495,0.2270445918033196,0.22013833162987745,0.2262062069311969,165868.3276587649,1320262.4087153275
2022-11-02,2022-11-03,0.20974760617600363,0.22445734697662822,0.2083159519406482,0.22283121480427262,174850.59606609627,1280950.0466580337
2022-11-01,2022-11-02,0.2074674826653104,0.2123784249175777,0.19865256686720054,0.2097093243932553,179053.60623803703,1235141.5898946344
2022-10-31,2022-11-01,0.19964808840672343,0.21274811476028765,0.19471857747316684,0.20757052214510502,154972.1895018067,1193086.273920232
2022-10-30,2022-10-31,0.20641948768085025,0.20641948768085025,0.20129530198982556,0.20129530198982556,158990.70818428672,1211376.3960389306
2022-10-29,2022-10-30,0.21118251398403728,0.21181248014307288,0.2047555142152207,0.20675619795265643,154541.21256686002,1229289.8753136043
2022-10-28,2022-10-29,0.21978511042615764,0.2201586567813503,0.21073659737173103,0.21160043724906064,156914.26884841558,1268273.6354135564
2022-10-27,2022-10-28,0.21964626079040275,0.2213616842578816,0.21866920352974856,0.21866920352974856,157697.53618607894,1301004.6293522043
2022-10-26,2022-10-27,0.23001387940864107,0.2309918113199708,0.21859551909259317,0.2194956889855434,172723.09941747793,1329092.7069935924
2022-10-25,2022-10-26,0.225237776157069,0.23125496358315592,0.225237776157069,0.23048998386507433,176677.3663092219,1348242.3005716251
2022-10-24,2022-10-25,0.2278972540698426,0.22816149888589043,0.22262633319618208,0.22605367110373895,193430.41573332498,1104574.9753343211
2022-10-23,2022-10-24,0.21806511271835474,0.22956935512778373,0.21484836445273817,0.2284210463223087,167720.22918960886,1037934.9000911723
2022-10-22,2022-10-23,0.2207264131251383,0.2246347132522838,0.2144509446966235,0.21989186773800662,201655.87380639024,1038617.5026641132
2022-10-21,2022-10-22,0.2473391773135108,0.2473391773135108,0.2079393478014055,0.21943362582660664,346103.8719454094,1042794.1615164999
2022-10-20,2022-10-21,0.21959786294076844,0.22572514285031656,0.20725890257812035,0.22432315935344752,182460.84068016493,1017670.1432827333
2022-10-19,2022-10-20,0.21765354501108988,0.22914470448773872,0.2162111627995551,0.2196573139162978,158968.80462084748,1049478.3456608485
2022-10-18,2022-10-19,0.2263277229383886,0.2291664678168047,0.21678995185050629,0.21836124985990657,161460.6211760074,1049417.2974113324
2022-10-17,2022-10-18,0.23584176668861898,0.23966485922985922,0.22669940638639738,0.22669940638639738,254911.263873225,1097835.9625103876
2022-10-16,2022-10-17,0.24028516311302808,0.2427859267031894,0.22594513570999666,0.2296515661408871,226397.6218126156,1115914.7240520604
2022-10-15,2022-10-16,0.24574955371158252,0.24583298855233773,0.23843366119507223,0.23843366119507223,261371.50965812666,1142190.046803608
2022-10-14,2022-10-15,0.2458116021845362,0.24946721703655236,0.2338628633821394,0.24588486619548822,251575.03459452817,1142188.5938044626
2022-10-13,2022-10-14,0.24803070628204227,0.2504906843708162,0.2389106261027561,0.24443548284059324,266847.0462478648,1154039.936935062
2022-10-12,2022-10-13,0.2543835489495384,0.25811627441021795,0.2486356511396908,0.24936847847630378,287547.6993636375,1196874.4681635236
2022-10-11,2022-10-12,0.2531759674722866,0.25542626887133757,0.2447135667064912,0.25189957620336884,252749.9962101906,1179219.412157032
2022-10-10,2022-10-11,0.25044599181109317,0.2562281885227797,0.24926066144297634,0.2534978315260938,260472.90757606566,1188480.6159144216
2022-10-09,2022-10-10,0.25510289143331355,0.2618291064442672,0.25032735291913916,0.25081448421982366,246538.7814513309,1192647.9802685254
2022-10-08,2022-10-09,0.24421763551785924,0.2468777847296909,0.24102514577199063,0.24425132803806898,264917.0284114287,1148111.5909371064
2022-10-07,2022-10-08,0.24385486031607018,0.2548148333019289,0.24285614343956416,0.2508396651543378,242851.1049568272,1165610.9123793826
2022-10-06,2022-10-07,0.24118165293345156,0.2517466030284674,0.23359506915174114,0.24348673219620862,330303.765027518,1141076.344451915
2022-10-05,2022-10-06,0.2650756440596087,0.2650756440596087,0.2346209765054874,0.24284391982285813,315460.2633163326,1164411.979590643
2022-10-04,2022-10-05,0.23462735092276862,0.25417571971262176,0.23196883784092315,0.25417571971262176,247870.831326098,1152018.8642462583
2022-10-03,2022-10-04,0.2626909140223164,0.2626909140223164,0.23344464907737883,0.2359039041479629,240598.37595999733,1171324.058094172
2022-10-02,2022-10-03,0.26219740829951205,0.265327519049002,0.2500788970919206,0.26044810431425397,232881.42335791915,1217520.2286595576
2022-10-01,2022-10-02,0.2657015547118581,0.2657015547118581,0.25692953192643664,0.26348730623776273,197354.36778181294,1231306.0336757393
2022-09-30,2022-10-01,0.2664068519567048,0.26887861159125953,0.2578107593037539,0.2670919084838181,147501.6793784945,1244973.202885743
2022-09-29,2022-09-30,0.2649170827056015,0.2653099745928009,0.25902993411131536,0.2653099745928009,145305.9481089372,1237292.7707280382
2022-09-28,2022-09-29,0.2751004668072973,0.2751004668072973,0.25792641711339087,0.26459928505442637,173853.61021641752,0
