Start,End,Open,High,Low,Close,Volume,Market Cap
2021-07-31,2021-08-01,0.5929620743395334,0.6875632340552617,0.5860800050970539,0.6875632340552617,888598.0163648641,10187885.922639115
2021-07-30,2021-07-31,0.6019559355906421,0.6024108173612956,0.5341066566041492,0.5929620743395334,877502.1348398926,9120894.780934643
2021-07-29,2021-07-30,0.6806910988739293,0.6806910988739293,0.5931368348695143,0.6019559355906421,819532.7457853138,9701287.147638025
2021-07-28,2021-07-29,0.7854573334446001,0.7871677900854386,0.6806910988739293,0.6806910988739293,641694.0898512014,10988175.19967455
2021-07-27,2021-07-28,0.8009309359850163,0.8344005732559945,0.7646918703732831,0.7854573334446001,1325548.40432675,11655959.474211875
2021-07-26,2021-07-27,0.9718606907413951,1.0149451634031663,0.8009309359850163,0.8009309359850163,1217108.6318935386,14471671.112625757
2021-07-25,2021-07-26,0.9561800693327218,0.9718606907413951,0.9388702707881157,0.9718606907413951,1213653.6435263017,14327803.1453183
2021-07-24,2021-07-25,0.9857018304658166,1.0149692644235824,0.9417587486544206,0.9561800693327218,1914324.833232042,14752746.964785935
2021-07-23,2021-07-24,0.8730664262589378,0.9857018304658166,0.8684945688224841,0.9857018304658166,1334974.7017344248,13215017.256829904
2021-07-22,2021-07-23,0.8337741834265431,0.8730664262589378,0.8222963664711531,0.8730664262589378,1169845.8078640592,161342673.64502084
2021-07-21,2021-07-22,0.704404830675217,0.8372882128065028,0.6959298575211228,0.8337741834265431,1382068.8584299046,256482788.5961603
2021-07-20,2021-07-21,0.735393723519446,0.735393723519446,0.6450193564896707,0.704404830675217,1246908.6732363193,200490021.95035797
2021-07-19,2021-07-20,0.8406685832335261,0.8635315526390586,0.735393723519446,0.735393723519446,1596469.3314255148,209922319.4050458
2021-07-18,2021-07-19,0.8278503993750793,0.9732932129189815,0.7948647427540797,0.8406685832335261,3220072.4098188123,233213939.63142028
2021-07-17,2021-07-18,0.6520967265588455,0.8278503993750793,0.6329416312033314,0.8278503993750793,3705557.289614584,214949437.25697392
2021-07-16,2021-07-17,0.7084534115027116,0.7142851574802537,0.5277020887847539,0.6520967265588455,3153526.7989308704,202250667.03639215
2021-07-15,2021-07-16,0.8626011465680891,1.1604660659833241,0.7084534115027116,0.7084534115027116,6307849.880774351,0
2021-07-14,2021-07-15,0.28629892086653913,0.8626011465680891,0.2797459476489392,0.8626011465680891,698955.8313159128,0
2021-07-13,2021-07-14,0.30442703923415365,0.30442703923415365,0.28460426833066044,0.28629892086653913,2374.324222856072,0
2021-07-12,2021-07-13,0.3136654096632968,0.31977510604257026,0.2966541884889971,0.30442703923415365,1559.6368503223346,0
2021-07-11,2021-07-12,0.31169986266305144,0.31671922057611757,0.3072181230889355,0.3136654096632968,552.0510496516049,0
2021-07-10,2021-07-11,0.32075676011497073,0.32075676011497073,0.3077401758749455,0.31169986266305144,502.33977481922375,0
2021-07-09,2021-07-10,0.31545017553566446,0.32314965327882045,0.31195838680408117,0.32075676011497073,177.9846255144952,0
2021-07-08,2021-07-09,0.3460114451597411,0.3460114451597411,0.31545017553566446,0.31545017553566446,473.45812678010293,0
2021-07-07,2021-07-08,0.34548403543779743,0.35833143511555815,0.34548403543779743,0.3460114451597411,233.92749953755208,0
2021-07-06,2021-07-07,0.3286647607245976,0.3486429399333563,0.3286647607245976,0.34548403543779743,1343.7648439111322,0
2021-07-05,2021-07-06,0.3433926246567234,0.3433926246567234,0.3235097730658219,0.3286647607245976,130.1774525405563,0
2021-07-04,2021-07-05,0.324763449944943,0.3467510156831129,0.324763449944943,0.3433926246567234,5239.335966862374,0
2021-07-03,2021-07-04,0.3362510802240698,0.3560346129738661,0.324763449944943,0.324763449944943,470.5985563241395,0
2021-07-02,2021-07-03,0.3422465520004596,0.3422465520004596,0.32510952254154296,0.3362510802240698,1085.2113515490942,0
2021-07-01,2021-07-02,0.3254121299444438,0.36020477540073703,0.3254121299444438,0.3422465520004596,22985.312733860632,0
2021-06-30,2021-07-01,0.2821004471694271,0.3254121299444438,0.27950522059130883,0.3254121299444438,17126.406169111993,0
2021-06-29,2021-06-30,0.3011419746983747,0.3202673499518464,0.2821004471694271,0.2821004471694271,8274.708416035814,0
2021-06-28,2021-06-29,0.29675799524682045,0.3113524880545378,0.29675799524682045,0.3011419746983747,2642.3992854999765,0
2021-06-27,2021-06-28,0.27759915738729835,0.29675799524682045,0.27759915738729835,0.29675799524682045,593.7790229050562,0
2021-06-26,2021-06-27,0.2847406609014475,0.28777334104428104,0.26884746685116084,0.27759915738729835,3616.486565615631,0
2021-06-25,2021-06-26,0.30707933084869315,0.3413038484621527,0.2847406609014475,0.2847406609014475,26481.23051393574,0
2021-06-24,2021-06-25,0.2790875510088964,0.3207186789186567,0.2723757090479754,0.30707933084869315,4892.575945710087,0
2021-06-23,2021-06-24,0.26275439087171426,0.29143507358650445,0.26275439087171426,0.2790875510088964,22746.604894374585,0
2021-06-22,2021-06-23,0.3734760325696824,0.38395171165085096,0.26275439087171426,0.26275439087171426,9211.249764271413,0
2021-06-21,2021-06-22,0.437199578103165,0.437199578103165,0.37089797596882795,0.3734760325696824,1000.5565195068832,0
2021-06-20,2021-06-21,0.4272631189884978,0.437199578103165,0.4037150033996987,0.437199578103165,4437.141586286303,0
2021-06-19,2021-06-20,0.4054327941406196,0.4286173001404504,0.3982214336553305,0.4272631189884978,14703.126315174391,0
2021-06-18,2021-06-19,0.48427629026407537,0.48427629026407537,0.40099080731046965,0.4054327941406196,59282.141778265795,0
2021-06-17,2021-06-18,0.48682717458356317,0.5023613168979818,0.46937147039995736,0.48427629026407537,10218.125404321709,0
2021-06-16,2021-06-17,0.4897127458988273,0.494979445894608,0.47871992320554874,0.48682717458356317,13653.31780361398,0
2021-06-15,2021-06-16,0.5120099486577143,0.5289691450515628,0.4844517657438532,0.4897127458988273,22142.00793235368,0
2021-06-14,2021-06-15,0.4811797700791671,0.5148933278109581,0.46843215061448,0.5120099486577143,9972.159608518492,0
2021-06-13,2021-06-14,0.46016978419341237,0.4876725156608865,0.45038714845670175,0.4811797700791671,1186.8651190213632,0
2021-06-12,2021-06-13,0.4493636705773941,0.4683970783091743,0.443202386421962,0.46016978419341237,2189.508353626788,0
2021-06-11,2021-06-12,0.4775491230731713,0.47936374740294574,0.44854803123242676,0.4493636705773941,646.7945704888588,0
2021-06-10,2021-06-11,0.5014948160088498,0.5014948160088498,0.47414839421108435,0.4775491230731713,484.7826674802252,0
2021-06-09,2021-06-10,0.4781226505730126,0.5015522980728455,0.46859247544873484,0.5014948160088498,872.0307484041066,0
2021-06-08,2021-06-09,0.5167377704608792,0.5167406510085822,0.4482712473639323,0.4781226505730126,30276.19317162382,0
2021-06-07,2021-06-08,0.5126828999236549,0.6328548071489902,0.5126828999236549,0.5167377704608792,23930.435876329415,0
2021-06-06,2021-06-07,0.48670939416285836,0.5408394832391624,0.48670939416285836,0.5126828999236549,16802.74824165853,0
2021-06-05,2021-06-06,0.5102579257481644,0.5319361777118037,0.48670939416285836,0.48670939416285836,16908.453694490963,0
2021-06-04,2021-06-05,0.5272203799290618,0.5272203799290618,0.46413749971211593,0.5102579257481644,9658.358332799387,0
2021-06-03,2021-06-04,0.5139184850947978,0.5588376154565681,0.5139184850947978,0.5272203799290618,10475.247140010286,0
2021-06-02,2021-06-03,0.46069288856020135,0.5280907396248099,0.4583388155294616,0.5139184850947978,8487.257289982772,0
2021-06-01,2021-06-02,0.47926006848113367,0.49324199878288083,0.46069288856020135,0.46069288856020135,4841.212910104659,0
2021-05-31,2021-06-01,0.4236026465276852,0.48074327965939556,0.4082181425576762,0.47926006848113367,6432.18345535643,0
2021-05-30,2021-05-31,0.41362722431736304,0.44849173927956754,0.40327748826567617,0.4236026465276852,6785.783332897476,0
2021-05-29,2021-05-30,0.45613969219229256,0.4764570295950338,0.3972192877578829,0.41362722431736304,6618.008020813027,0
2021-05-28,2021-05-29,0.5852086455874143,0.5852086455874143,0.44919632912495594,0.45613969219229256,15298.9967918879,0
2021-05-27,2021-05-28,0.5704456917822864,0.6156832962975185,0.5367370502973566,0.5852086455874143,34128.45812493593,0
2021-05-26,2021-05-27,0.5323265074707941,0.5951710980088836,0.5170542757572487,0.5704456917822864,23795.950721110527,0
2021-05-25,2021-05-26,0.5530752607630394,0.5933503763308894,0.4957279868542706,0.5323265074707941,110428.07755113934,0
2021-05-24,2021-05-25,0.457925267330242,0.6019324468548121,0.457925267330242,0.5530752607630394,65047.87882011513,0
2021-05-23,2021-05-24,0.5402035613651157,0.5402035613651157,0.42685556383901124,0.457925267330242,7152.307613679788,0
2021-05-22,2021-05-23,0.5729094044262046,0.5799597372429575,0.5152527654384362,0.5402035613651157,9013.714786908597,0
2021-05-21,2021-05-22,0.6155785320098893,0.634420502888254,0.54423418488334,0.5729094044262046,16341.282322614396,0
2021-05-20,2021-05-21,0.46570465910647063,0.6155785320098893,0.43639427021294575,0.6155785320098893,24328.383331359597,0
2021-05-19,2021-05-20,0.648838425275975,0.648838425275975,0.43170910275755714,0.46693367920523116,9694.946153757637,0
2021-05-18,2021-05-19,0.5371933210137817,0.6560765328995202,0.5371933210137817,0.648838425275975,21374.89802311509,0
2021-05-17,2021-05-18,0.6738187060909985,0.67591534000407,0.5135232458332054,0.5371933210137817,16171.440676318876,0
2021-05-16,2021-05-17,0.6786835220078115,0.7063194072533818,0.6300834611221209,0.6738187060909985,22116.143579780655,0
2021-05-15,2021-05-16,0.8335494895313219,0.8335494895313219,0.6786835220078115,0.6786835220078115,21323.348126165376,0
2021-05-14,2021-05-15,0.8702168081149718,0.9021944063985413,0.8150105830800545,0.8335494895313219,9137.079836921925,0
2021-05-13,2021-05-14,0.926758821584469,0.933647737639219,0.8577261769531945,0.8702168081149718,9191.55048736975,0
2021-05-12,2021-05-13,0.9470688363920793,0.9772291410357512,0.909120444825368,0.926758821584469,18888.09210907877,0
2021-05-11,2021-05-12,0.9252489830561355,1.0146046241329487,0.8896226528189796,0.9470688363920793,16652.324250978425,0
2021-05-10,2021-05-11,0.8651561850512327,0.9653117581512359,0.8646639634542586,0.9252489830561355,72312.16617297004,0
2021-05-09,2021-05-10,1.1140217883335675,1.1252785848294766,0.8651561850512327,0.8651561850512327,46823.781311761835,0
2021-05-08,2021-05-09,1.164136265176931,1.2254450274744608,1.0959012926796843,1.1140217883335675,12306.22404647918,0
2021-05-07,2021-05-08,1.3188207124191391,1.3188207124191391,1.1604511146981857,1.164136265176931,17792.55922182562,0
2021-05-06,2021-05-07,1.3079823784715117,1.342585951061296,1.261052387183998,1.3188207124191391,17070.703494762845,0
2021-05-05,2021-05-06,1.3025155479229766,1.3402539715628972,1.274380339297235,1.3079823784715117,67356.67470921007,0
2021-05-04,2021-05-05,1.3817891482244193,1.3817891482244193,1.1939383880713148,1.3025155479229766,40429.29238427373,0
2021-05-03,2021-05-04,1.3278316449469303,1.4395449152957345,1.2741465834997456,1.3817891482244193,133747.34988562876,0
2021-05-02,2021-05-03,1.0675421315644846,1.3278316449469303,1.0193299707865342,1.3278316449469303,21133.87553759446,0
2021-05-01,2021-05-02,1.1563208599582742,1.1704347660772294,1.0319728964690371,1.0675421315644846,34154.3081215041,0
2021-04-30,2021-05-01,1.1815589924442211,1.295578364717325,1.1508818349620868,1.1563208599582742,26780.420066589155,0
2021-04-29,2021-04-30,1.2125085851205823,1.2125085851205823,1.1605381811263382,1.1815589924442211,32509.837443735036,0
2021-04-28,2021-04-29,1.1335400103955093,1.2193803157496106,1.1042065389895996,1.2125085851205823,51139.07127001409,0
2021-04-27,2021-04-28,1.0334820653301027,1.1335400103955093,1.0121953620741375,1.1335400103955093,19297.058139877034,0
2021-04-26,2021-04-27,1.0115629136246398,1.0797168886808817,1.0115629136246398,1.0334820653301027,20276.842108415975,0
2021-04-25,2021-04-26,1.0412787931413714,1.0511059433396253,0.9767453676410897,1.0115629136246398,28810.95534683532,0
2021-04-24,2021-04-25,1.0128971276237924,1.0519245427798558,0.941266458923025,1.0412787931413714,51170.398840945054,0
2021-04-23,2021-04-24,1.1497484010454824,1.1497484010454824,0.8690604075475479,1.0128971276237924,32833.44110212265,0
2021-04-22,2021-04-23,1.177445621653725,1.233893329193668,1.1492983919315187,1.1497484010454824,27604.123099420456,0
2021-04-21,2021-04-22,1.1938992977992906,1.2845631705539626,1.17646333682647,1.177445621653725,45273.7205869046,0
2021-04-20,2021-04-21,1.095361370312552,1.1938992977992906,1.0266630325926673,1.1938992977992906,28008.20277404695,0
2021-04-19,2021-04-20,1.0858181393509838,1.1703891620398088,1.0638659234366779,1.095361370312552,53607.147924321966,0
2021-04-18,2021-04-19,1.2321536346733233,1.2321536346733233,0.9939863253256733,1.0858181393509838,87216.54189819939,0
2021-04-17,2021-04-18,1.1142883233327197,1.2321536346733233,1.1142883233327197,1.2321536346733233,47287.45480281667,0
2021-04-16,2021-04-17,1.276104238791317,1.310299950169117,1.1043432582921298,1.1142883233327197,77744.02254629857,0
2021-04-15,2021-04-16,1.3158992058132397,1.3158992058132397,1.2434854112177551,1.276104238791317,109541.90161352899,0
2021-04-14,2021-04-15,1.2210162118489305,1.3271766188056737,1.0746510818287218,1.3158992058132397,182984.76932528848,0
2021-04-13,2021-04-14,0.8576546198135764,1.303093203079106,0.857100916093278,1.2210162118489305,55047.474516738075,0
2021-04-12,2021-04-13,0.8451333391068127,0.8583870424293477,0.8241141191903486,0.8576546198135764,12237.752781126763,0
2021-04-11,2021-04-12,0.8755763190479904,0.8904544603596717,0.8406446283061788,0.8451333391068127,17045.74360566867,0
2021-04-10,2021-04-11,1.0566938209612953,1.1034230003941665,0.8724784984351784,0.8755763190479904,124158.82177452094,0
2021-04-09,2021-04-10,1.155735891344531,1.163923764966332,0.7448607520914752,1.0566938209612953,74289.55390994603,0
2021-04-08,2021-04-09,1.1278845290001491,1.155735891344531,1.0876699850023173,1.155735891344531,51715.97144829691,0
2021-04-07,2021-04-08,0.9914318649525501,1.1800474833447054,0.9914318649525501,1.1278845290001491,252565.30367902727,0
2021-04-06,2021-04-07,1.4666946590140753,1.5044437464450142,0.9347949102167316,0.9914318649525501,203871.19676420896,0
2021-04-05,2021-04-06,0.9586176339502449,1.5790693701453495,0.9586176339502449,1.4666946590140753,603555.9629235114,0
2021-04-04,2021-04-05,0.7237724842534524,0.9921979812190236,0.7237724842534524,0.9586176339502449,155450.6609324097,0
2021-04-03,2021-04-04,0.8204422547111656,0.8636213973580855,0.7129884426004374,0.7293858583899288,193666.24356391752,0
2021-04-02,2021-04-03,0.44480031106988277,0.8287388804101127,0.44480031106988277,0.8204422547111656,189519.4249039043,0
2021-04-01,2021-04-02,0.4380358212714181,0.44632688538073734,0.4312806110203079,0.44480031106988277,2555.7575516627962,0
2021-03-31,2021-04-01,0.43138403244983947,0.44425015678500396,0.41902290049564417,0.4380358212714181,10029.759097718023,0
2021-03-30,2021-03-31,0.4842702600335352,0.4842702600335352,0.4177287761666252,0.43138403244983947,11847.415809761655,0
2021-03-29,2021-03-30,0.4650017237233777,0.503309427326142,0.46367680460556654,0.4842702600335352,7285.656136589372,0
2021-03-28,2021-03-29,0.45575992642125523,0.4650017237233777,0.4417600246812899,0.4650017237233777,1116.872139259947,0
2021-03-27,2021-03-28,0.44809738427668044,0.4563806176047514,0.4438077918997235,0.45575992642125523,979.3639963691435,0
2021-03-26,2021-03-27,0.42835530101503594,0.44809738427668044,0.42835530101503594,0.44809738427668044,2062.0154383964177,0
2021-03-25,2021-03-26,0.4237595023269828,0.42835530101503594,0.4116887932447717,0.42835530101503594,4875.599683944989,0
2021-03-24,2021-03-25,0.44867820641883327,0.4615487583951448,0.4237595023269828,0.4237595023269828,6837.935269125347,0
2021-03-23,2021-03-24,0.47209029374679035,0.4768036318067194,0.44867820641883327,0.44867820641883327,2800.991107173752,0
2021-03-22,2021-03-23,0.49982181098863576,0.49982181098863576,0.47209029374679035,0.47209029374679035,5630.5076013228945,0
2021-03-21,2021-03-22,0.4526188660531381,0.49982181098863576,0.4356966893799729,0.49982181098863576,8599.467183805808,0
2021-03-20,2021-03-21,0.44447156521496084,0.45767218966468315,0.44202283668269704,0.4526188660531381,2638.295176426012,0
2021-03-19,2021-03-20,0.44769181801798874,0.44769181801798874,0.44447156521496084,0.44447156521496084,477.7984634622079,0
2021-03-18,2021-03-19,0.4472631412014052,0.45036114105568126,0.444893072272128,0.44769181801798874,2178.832041523774,0
2021-03-17,2021-03-18,0.4418047304583545,0.4640306786478568,0.4357009319894054,0.4472631412014052,11797.592636939038,0
2021-03-16,2021-03-17,0.4328535603623658,0.4418047304583545,0.4212581693572033,0.4418047304583545,40536.524201247696,0
2021-03-15,2021-03-16,0.440141199288814,0.440141199288814,0.3939036523672249,0.4328535603623658,23641.745516224753,0
2021-03-14,2021-03-15,0.3927676433683228,0.440141199288814,0.3927676433683228,0.440141199288814,5412.471810986635,0
2021-03-13,2021-03-14,0.32565479320898183,0.3927676433683228,0.32565479320898183,0.3927676433683228,51107.008434765456,0
2021-03-12,2021-03-13,0.47708143751980325,0.47708143751980325,0.30043124277279143,0.32565479320898183,11759.978304737644,0
2021-03-11,2021-03-12,0.4776999562079839,0.4898365876671777,0.4574092830983872,0.47708143751980325,12724.481946056774,0
2021-03-10,2021-03-11,0.5237620991448988,0.5237620991448988,0.4191522162164719,0.4776999562079839,13531.287890786263,0
2021-03-09,2021-03-10,0.5352195014438949,0.5352195014438949,0.5150911268873402,0.5237620991448988,2503.3476145107315,0
2021-03-08,2021-03-09,0.5222213016206099,0.5352195014438949,0.5164230510714127,0.5352195014438949,7099.458798201424,0
2021-03-07,2021-03-08,0.5399034382456538,0.5399034382456538,0.5020217421612451,0.5222213016206099,1688.8388503284093,0
2021-03-06,2021-03-07,0.49430549251607947,0.5313000853098467,0.49339468944630016,0.5313000853098467,1556.5954745499641,0
2021-03-05,2021-03-06,0.5062857313377046,0.5062857313377046,0.47832553117242194,0.49430549251607947,3613.715573344043,0
2021-03-04,2021-03-05,0.531755694875109,0.5357614944195994,0.5062857313377046,0.5062857313377046,6034.236466328865,0
2021-03-03,2021-03-04,0.5178775792717005,0.5633419135544047,0.5178775792717005,0.531755694875109,3564.519709763609,0
2021-03-02,2021-03-03,0.5072760561164888,0.5294275637476308,0.5065721426249888,0.5178775792717005,16204.870368745682,0
2021-03-01,2021-03-02,0.5425385410218254,0.542780820323424,0.4794024690699791,0.5072760561164888,8361.181010868679,0
2021-02-28,2021-03-01,0.4996504717005521,0.5425385410218254,0.4996504717005521,0.5425385410218254,3796.385663809944,0
2021-02-27,2021-02-28,0.4956393688094704,0.5300418746151734,0.4956393688094704,0.4996504717005521,2535.3837247514725,0
2021-02-26,2021-02-27,0.5027044049748908,0.5338784766296585,0.4862424177742091,0.4956393688094704,8102.888678928281,0
2021-02-25,2021-02-26,0.48850314723298593,0.5373758405711505,0.4801763491639812,0.5027044049748908,25079.770030852258,0
2021-02-24,2021-02-25,0.45291648600714923,0.4898455816963724,0.44645800149337583,0.48850314723298593,13395.789697272963,0
2021-02-23,2021-02-24,0.47225013446328107,0.4819439572983771,0.4376306886530908,0.45291648600714923,7386.884527168358,0
2021-02-22,2021-02-23,0.4863632199787431,0.528079812605445,0.47015775474245036,0.47225013446328107,22612.70901343423,0
2021-02-21,2021-02-22,0.5175587777802788,0.5195397484561067,0.44454361966507444,0.4863632199787431,18710.272148000975,0
2021-02-20,2021-02-21,0.5521667717004463,0.5870694309412059,0.5175587777802788,0.5175587777802788,8064.363866217692,0
2021-02-19,2021-02-20,0.5947684508736926,0.5947684508736926,0.5521667717004463,0.5521667717004463,7804.8984170315425,0
2021-02-18,2021-02-19,0.5985949166991783,0.5985949166991783,0.5473733929639129,0.5947684508736926,17482.23055888889,0
2021-02-17,2021-02-18,0.5048848898843812,0.6006875441792547,0.5048848898843812,0.5985949166991783,6390.350328839229,0
2021-02-16,2021-02-17,0.5842833972149319,0.5842833972149319,0.5048848898843812,0.5048848898843812,12839.625269584016,0
2021-02-15,2021-02-16,0.5749627291386834,0.5842833972149319,0.5632678324768983,0.5842833972149319,6114.589625636465,0
2021-02-14,2021-02-15,0.585635361638296,0.585635361638296,0.5749627291386834,0.5749627291386834,684.7532008763568,0
2021-02-13,2021-02-14,0.6032265895875178,0.6032265895875178,0.5672136910284229,0.585635361638296,5936.383282180714,0
2021-02-12,2021-02-13,0.5912740865681291,0.6032265895875178,0.576318477680681,0.6032265895875178,2380.9303603913563,0
2021-02-11,2021-02-12,0.6079288977031331,0.6089224443248856,0.589519946477327,0.5912740865681291,2154.0113703960833,0
2021-02-10,2021-02-11,0.6485324558444525,0.6485324558444525,0.5843284194659594,0.6079288977031331,8898.290183354904,0
2021-02-09,2021-02-10,0.5544414494898328,0.6485324558444525,0.549781941762217,0.6485324558444525,2609.312400424097,0
2021-02-08,2021-02-09,0.5103398375639956,0.5544414494898328,0.5088662354961412,0.5544414494898328,7138.0550436905705,0
2021-02-07,2021-02-08,0.5371835736722641,0.5806126817663714,0.5050431140906422,0.5103398375639956,35328.398140246005,0
2021-02-06,2021-02-07,0.5818415312727793,0.5818415312727793,0.43730169092652416,0.5371835736722641,10850.042464837114,0
2021-02-05,2021-02-06,0.5283148987780355,0.5860556895123116,0.5283148987780355,0.5818415312727793,19214.631027138093,0
2021-02-04,2021-02-05,0.5459753049411163,0.6096014654468452,0.5283148987780355,0.5283148987780355,23473.686901479134,0
2021-02-03,2021-02-04,0.5272529601204353,0.6063690131319948,0.5075101230937504,0.5459753049411163,21940.932734610193,0
2021-02-02,2021-02-03,0.4414450561146763,0.5575772787243066,0.4414450561146763,0.5272529601204353,41718.43519926228,0
2021-02-01,2021-02-02,0.47881858259521753,0.5756054212397698,0.4414450561146763,0.4414450561146763,27729.24055697116,0
2021-01-31,2021-02-01,0.4446579030837166,0.4965019789338707,0.4191862661580371,0.47881858259521753,8333.51953675453,0
2021-01-30,2021-01-31,0.4593320083196735,0.4658287754553147,0.4446579030837166,0.4446579030837166,5730.374030351655,0
2021-01-29,2021-01-30,0.46510406536668547,0.4886017001692389,0.4240726102919589,0.4593320083196735,31816.890900129005,0
2021-01-28,2021-01-29,0.3417934599850749,0.4875600868898082,0.32697061823655177,0.46510406536668547,10331.030941849334,0
2021-01-27,2021-01-28,0.4023450357949633,0.40270671677893255,0.3260979410588608,0.3417934599850749,3538.1355501414705,0
2021-01-26,2021-01-27,0.38715656704485857,0.4090174985051549,0.38650071862551144,0.4023450357949633,10410.452093580663,0
2021-01-25,2021-01-26,0.4782432759070142,0.4782432759070142,0.38715656704485857,0.38715656704485857,10703.522312803218,0
2021-01-24,2021-01-25,0.4374518255745886,0.48012362459368607,0.4374518255745886,0.46598268201647275,7771.073884489933,0
2021-01-23,2021-01-24,0.4835982647290711,0.5037259367866735,0.441342550758141,0.441342550758141,10413.010441696235,0
2021-01-22,2021-01-23,0.455310378032734,0.5253696961891899,0.43500585114307605,0.48694021113796454,14749.2301861954,0
2021-01-21,2021-01-22,0.4932530459967457,0.4932530459967457,0.44337369527320725,0.4638063267664326,11775.241962758484,0
2021-01-20,2021-01-21,0.5440501114174476,0.5555572867867834,0.5181964069657824,0.5555572867867834,19205.849154100753,0
2021-01-19,2021-01-20,0.5859238171460766,0.6449226702473257,0.5375986509533507,0.5538929431388626,27372.51758360843,0
2021-01-18,2021-01-19,0.5520232095302964,0.5860938354831883,0.4966224716740495,0.5860938354831883,13391.435332596388,0
2021-01-17,2021-01-18,0.5771840217538796,0.5837281876167822,0.5300624778714994,0.5520232095302964,2239.382967411472,0
2021-01-16,2021-01-17,0.5814582580920432,0.5939228647997282,0.5478172711706641,0.5771840217538796,16845.71264750029,0
2021-01-15,2021-01-16,0.6340670882223698,0.6552722050570067,0.5121151443013995,0.5814582580920432,24497.275942487606,0
2021-01-14,2021-01-15,0.6083310435398409,0.6947900811443493,0.600055085844987,0.6340670882223698,42280.14861557841,0
2021-01-13,2021-01-14,0.6277304051564219,0.6424521647203024,0.5502919957173812,0.6083310435398409,47629.241493812704,0
2021-01-12,2021-01-13,0.6012435477876598,0.7327827075756469,0.582901994647231,0.6277304051564219,105894.95432977617,0
2021-01-11,2021-01-12,0.9613217434396378,0.9613217434396378,0.49236018720260677,0.6012435477876598,87321.76818344105,0
2021-01-10,2021-01-11,0.5928633684919825,0.9613217434396378,0.5840849801667519,0.9613217434396378,82762.18202874069,0
2021-01-09,2021-01-10,0.5677775712503826,0.6675394241683379,0.507951272289087,0.5928633684919825,58106.45358856619,0
2021-01-08,2021-01-09,0.5490368107251691,0.6323457648813077,0.4681846099095078,0.5677775712503826,57247.87658157651,0
2021-01-07,2021-01-08,0.5232029216031321,0.6335870810892426,0.4689169337289224,0.5490368107251691,184565.4553437029,0
2021-01-06,2021-01-07,0.30931759494619404,0.9845893135035719,0.30931759494619404,0.5232029216031321,97326.30188269209,0
2021-01-05,2021-01-06,0.2565292367160254,0.3100693665473351,0.2565292367160254,0.30931759494619404,20108.63013626387,0
2021-01-04,2021-01-05,0.34914866517794296,0.41595989182505355,0.2565292367160254,0.2565292367160254,67230.62345965244,0
2021-01-03,2021-01-04,0.17854805061721227,0.38181691939151596,0.17854805061721227,0.34914866517794296,37231.50286325274,0
2021-01-02,2021-01-03,0.18519022781254468,0.19358422225235608,0.17714669445122722,0.17854805061721227,1797.3108532142448,0
2021-01-01,2021-01-02,0.18753372432641632,0.18943325711966044,0.18519022781254468,0.18519022781254468,48.43491839206385,0
2020-12-31,2021-01-01,0.191228116417731,0.19140452243183284,0.1875033455106641,0.18753372432641632,81.98907987193667,0
2020-12-30,2020-12-31,0.1875299006920065,0.1928616404691866,0.18587905164143523,0.191228116417731,303.10519562344797,0
2020-12-29,2020-12-30,0.1886747146337574,0.1886747146337574,0.18186725315657054,0.1875299006920065,243.53377715448312,0
2020-12-28,2020-12-29,0.17533999054551636,0.19083544193855312,0.17533999054551636,0.1886747146337574,543.046340587212,0
2020-12-27,2020-12-28,0.16453612160325104,0.17857723036197173,0.16453612160325104,0.17533999054551636,339.40731798395973,0
2020-12-26,2020-12-27,0.16266534283355297,0.16743317545251193,0.16176272901845454,0.16453612160325104,261.3258679083081,0
2020-12-25,2020-12-26,0.16200962271564023,0.1649878700457275,0.160460563792579,0.16266534283355297,330.4908576965018,0
2020-12-24,2020-12-25,0.1551464820663179,0.16200962271564023,0.1541387002036739,0.16200962271564023,450.750384576,0
2020-12-23,2020-12-24,0.16181484682648478,0.16642128501234224,0.1551464820663179,0.1551464820663179,942.398284333143,0
2020-12-22,2020-12-23,0.1607163026704047,0.16393006825998546,0.15691452950251641,0.16181484682648478,578.9124428810994,0
2020-12-21,2020-12-22,0.1746798656689155,0.1751605340157487,0.15846901590599038,0.1607163026704047,2685.4466563844635,0
2020-12-20,2020-12-21,0.17203596201281343,0.177773937351105,0.166170410511055,0.1746798656689155,555.8395749971309,0
2020-12-19,2020-12-20,0.1715147965683441,0.17479718314851736,0.1715147965683441,0.17203596201281343,119.04667420810739,0
2020-12-18,2020-12-19,0.17059949969141827,0.1715147965683441,0.1699580909501324,0.1715147965683441,1931.6481508989855,0
2020-12-17,2020-12-18,0.15283232079131523,0.17059949969141827,0.15283232079131523,0.17059949969141827,894.018395495625,0
2020-12-16,2020-12-17,0.1491987665528753,0.15283232079131523,0.1491987665528753,0.15283232079131523,3833.6319621034327,0
2020-12-15,2020-12-16,0.1783467215140903,0.1783467215140903,0.13878250654771573,0.1491987665528753,1603.9619649368096,0
2020-12-14,2020-12-15,0.17894128074544613,0.18068578492485088,0.17625011972350335,0.1783467215140903,497.2020330839622,0
2020-12-13,2020-12-14,0.17616612914233745,0.1827014788295977,0.17600947325646008,0.17894128074544613,6221.739224757321,0
2020-12-12,2020-12-13,0.20840044837227015,0.21135362526641166,0.16267667208719935,0.17616612914233745,985.6057070814521,0
