Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-15,2022-04-16,4.207047600551958,4.3748745718974495,4.206253652637189,4.331903355741051,64446564.67489712,125488834.87525964
2022-04-14,2022-04-15,4.332170734457719,4.416140940442778,4.131615820851966,4.207047600551958,50652637.137777776,124702557.9141085
2022-04-13,2022-04-14,4.24933182148824,4.4237198233198844,4.126554660965955,4.332170734457719,52335813.684210524,124636748.4315884
2022-04-12,2022-04-13,4.006641911047971,4.271001218295852,4.006641911047971,4.258454597205917,60115350.42307692,121011513.1004769
2022-04-11,2022-04-12,4.449907471198569,4.488795062529306,3.962236263049888,3.9999502823318025,51747115.445378155,123342351.90816498
2022-04-10,2022-04-11,4.64920561626475,4.64920561626475,4.64920561626475,4.64920561626475,45138124,135434720.97745273
2022-04-09,2022-04-10,4.3906073838553885,4.64965146621294,4.3906073838553885,4.64920561626475,53478359.351778656,132500151.96426412
2022-04-08,2022-04-09,4.784785545972702,4.831948587308117,4.356702600916653,4.390007982637928,55007889.895582326,135601615.3635305
2022-04-07,2022-04-08,4.566212959421289,4.812723931845805,4.489241822176486,4.784785545972702,86895633.06153846,136726718.35281253
2022-04-06,2022-04-07,5.311755052042356,5.311755052042356,4.562203771480294,4.562203771480294,100933742.3345725,144067122.64881894
2022-04-05,2022-04-06,5.653622715758925,5.81937643360846,5.330156012899437,5.330156012899437,103134726.84892087,163303318.2101354
2022-04-04,2022-04-05,6.021323993689915,6.021323993689915,5.339067463116706,5.64684764594269,100656994.26865672,165999776.39477798
2022-04-03,2022-04-04,5.933046358298395,6.135190155087962,5.832312209672941,6.007813612269055,114762951.09157509,175199500.79090208
2022-04-02,2022-04-03,6.072501437590059,6.431660157554519,5.941105340806677,5.946256178516841,195263783.44444445,181079429.2774134
2022-04-01,2022-04-02,5.971035674842847,6.323681976015539,5.561172826281783,6.066394123218018,291606540.3205575,172195320.3459915
2022-03-31,2022-04-01,5.588981909588145,6.236219549314112,5.58220680839401,5.935672407079041,160063390.9686411,169989467.85156727
2022-03-30,2022-03-31,5.731056595542169,5.804328263447149,5.472419896700953,5.608542275824217,127704256.58333333,164359693.39081916
2022-03-29,2022-03-30,5.345292937414826,5.87675344945327,5.345292937414826,5.720517383240916,167898133,166147696.19778267
2022-03-28,2022-03-29,5.465179230381217,5.807739046290902,5.304314780897632,5.304314780897632,118885561.58333333,163638597.22839716
2022-03-27,2022-03-28,5.273934523400293,5.4819264989887975,4.991154689779476,5.467829726596777,98197606.95522387,152423703.28430673
2022-03-26,2022-03-27,5.0192656199909615,5.311025662413891,4.91428219970223,5.261737427003711,172230999.2777778,147924559.02596664
2022-03-25,2022-03-26,4.728126675575435,5.366678211819704,4.642181733847247,5.00868276183016,135045511.9133574,144272929.16488284
2022-03-24,2022-03-25,4.790301001892053,4.818646878833225,4.610610507872989,4.728126675575435,94568884.71641791,137509665.9820293
2022-03-23,2022-03-24,4.493675814693553,4.802379134116977,4.365520299346429,4.785703703154095,106583739.40425532,134127036.49861895
2022-03-22,2022-03-23,4.4116607153475735,4.612729319264482,4.302527666885057,4.47389631180228,91094636.86153845,130604923.79467617
2022-03-21,2022-03-22,4.454653821503469,4.515410199509244,4.226250346038925,4.39308564672653,82830830.69291338,127590655.5609796
2022-03-20,2022-03-21,4.671550353928277,4.673236352739557,4.33037798824322,4.454653821503469,145672584,129983659.72121826
2022-03-19,2022-03-20,4.238046623484548,4.821952960178722,4.149519930826921,4.651570352585935,93060219.52592592,129223845.21806887
2022-03-18,2022-03-19,4.135662589416124,4.272990206235199,3.987608635010965,4.23729469996815,62545980.01626016,119765234.82645644
2022-03-17,2022-03-18,4.151665718198022,4.51151698974875,4.133309807106158,4.137338942773063,128544882.66666667,124406957.49506147
2022-03-16,2022-03-17,3.812783706469301,4.162750814703727,3.780145795008073,4.162750814703727,67894555.56716418,114665250.15907641
2022-03-15,2022-03-16,3.719772039040857,3.8438822620001663,3.555432780053932,3.812783706469301,39347059.81538462,106944739.99272189
2022-03-14,2022-03-15,3.711811343362599,3.7685917789466328,3.562097375146085,3.7121095333414886,39404460.24489796,106881084.21790317
2022-03-13,2022-03-14,3.7677577867568335,3.917564288479701,3.674889110846819,3.703274055163824,34838162.979757085,110601240.91763593
2022-03-12,2022-03-13,3.809286533151008,3.986216806577091,3.767775825585287,3.767775825585287,39048595.040650405,112961038.29015316
2022-03-11,2022-03-12,4.08037358046192,4.08037358046192,3.792825745221194,3.817572236288629,38238164.61666667,113407767.5750827
2022-03-10,2022-03-11,4.243083927960226,4.262789781843184,3.890017278162308,4.08037358046192,47813168.29032258,116863511.02030124
2022-03-09,2022-03-10,3.97872026618812,4.330542636579665,3.977909362666084,4.2520049452707385,59717808.46969697,123590107.06468512
2022-03-08,2022-03-09,3.962454435167472,4.125704695459323,3.8763765791925664,3.959951396529094,43525811.78787879,117268381.98808727
2022-03-07,2022-03-08,3.8222014024581927,4.086954644926713,3.763873696361886,3.958813654293063,38947221.4117647,113491686.24074881
2022-03-06,2022-03-07,4.145400270545161,4.17456707004802,3.8167746285332615,3.8222014024581927,30425987.659919027,116820905.23372495
2022-03-05,2022-03-06,4.049445791570373,4.156280733796937,3.907403573531339,4.1349452861341645,48561965.14754099,117658649.4208804
2022-03-04,2022-03-05,4.423381055835736,4.423381055835736,4.027676469529689,4.047681819686376,46376767.05836576,123089284.69500388
2022-03-03,2022-03-04,4.6493500242761225,4.682787232313061,4.361800016360512,4.4323798145754285,40588673.92941176,131533890.90035132
2022-03-02,2022-03-03,4.836674294258042,4.836674294258042,4.544119378158923,4.640323221287974,50217366.375,136387764.99470773
2022-03-01,2022-03-02,4.848512721280672,4.966456707369779,4.699342177154755,4.836674294258042,57403934.10526316,140497704.72905514
2022-02-28,2022-03-01,4.191822237292968,4.8559102142176895,4.14375714530909,4.848512721280672,42498307,129450423.21701144
2022-02-27,2022-02-28,4.454683657810284,4.544942735015221,4.122848653703775,4.191822237292968,39704518.53435115,126534126.46084107
2022-02-26,2022-02-27,4.61185354970252,4.770307611684241,4.425475292026077,4.444729119414088,43127680.03125,133832699.0942038
2022-02-25,2022-02-26,4.215442013101546,4.651955327634284,4.160168916437435,4.602037500229002,57594007.06666667,126965522.36137268
2022-02-24,2022-02-25,4.22268391075439,4.249527802365976,3.681299660070579,4.206390965462009,57206711.3122807,114812801.30157287
2022-02-23,2022-02-24,4.4279709811824,4.649546183666249,4.242675933271587,4.252893765692367,49064704.48669202,130616788.5221069
2022-02-22,2022-02-23,4.207232250094964,4.455808376137559,4.068037588468162,4.4279709811824,61484225.56457564,124409115.52427386
2022-02-21,2022-02-22,4.640841018504795,4.862911131181286,4.196204638900196,4.196204638900196,59257089.84738956,135541847.29102257
2022-02-20,2022-02-21,5.075318979724982,5.075478131584507,4.535786318141405,4.654481516257197,69499981.32319392,137551494.51771203
2022-02-19,2022-02-20,5.307392237576934,5.463721001317702,4.998947274362046,5.075318979724982,45824504.112,152402566.82803792
2022-02-18,2022-02-19,5.439954200336356,5.567517892858168,5.219822388866333,5.307392237576934,44854329.35433071,157664554.93596587
2022-02-17,2022-02-18,6.078840145918558,6.169992627190024,5.415946236325228,5.43961393520434,46323674.5060241,169733870.2985084
2022-02-16,2022-02-17,6.268049889663385,6.268877524962166,5.891105652438784,6.092619316422873,55409139.43153527,177660783.87953904
2022-02-15,2022-02-16,5.640851249217101,6.269819050064088,5.633756834398595,6.268049889663385,55537731.05691057,174328909.93429792
2022-02-14,2022-02-15,5.888978614083712,5.888978614083712,5.480628927823677,5.640851249217101,69738298.67322835,164456769.99254853
2022-02-13,2022-02-14,5.9534809611875605,6.155171779701633,5.806068205403731,5.913168940841135,53006401.72332016,173866311.34885058
2022-02-12,2022-02-13,5.939300411208843,6.058988011390421,5.691778585460337,5.927423932117327,78613234.81040892,172008536.69574335
2022-02-11,2022-02-12,6.425982283405763,6.806725348701534,5.82853546764421,5.939300411208843,85749551.36531365,187733884.6161588
2022-02-10,2022-02-11,7.069780371077068,7.069780371077068,6.421393079185303,6.440068765542023,73854963.71102661,197049577.04556158
2022-02-09,2022-02-10,6.82355450613487,7.22929969862376,6.709407351401448,7.084016465116769,80139438.19011407,203619422.62179643
2022-02-08,2022-02-09,7.357078883783529,7.483761780811409,6.5779180986210255,6.83893899668919,87129968.94296578,202149053.22676125
2022-02-07,2022-02-08,6.909058330434902,7.466031654238793,6.806433408961032,7.396610920429689,77942931.609375,208605466.1989737
2022-02-06,2022-02-07,6.662442186655766,7.086350292970363,6.608014796149476,6.895097837263204,69778411.375,197900008.64290825
2022-02-05,2022-02-06,6.474842044661098,6.835828011771101,6.42126339787131,6.662442186655766,81405706.20622568,193871659.11177173
2022-02-04,2022-02-05,5.628510944048114,6.474842044661098,5.628510944048114,6.474842044661098,58575743.015625,175184936.1752687
2022-02-03,2022-02-04,5.769449125753067,5.792594384081386,5.464909447205263,5.593884002427551,58137462.31854839,162878314.826806
2022-02-02,2022-02-03,6.27239857806214,6.525825490506459,5.71868571016785,5.769653357727065,49606259.41538461,179369085.56085804
2022-02-01,2022-02-02,6.202404239989892,6.4212792265060346,6.162966694580987,6.28606663081756,52911257.59375,182486921.5972274
2022-01-31,2022-02-01,5.928780668702119,6.215335935131963,5.612796830720916,6.202404239989892,56896997.70247934,169457328.6715362
2022-01-30,2022-01-31,6.067175090207524,6.350894183637172,5.866161573178065,5.927473219420763,79742822.12121212,179136359.73209146
2022-01-29,2022-01-30,5.923334207506184,6.226807840089128,5.823357989473199,6.062614033376138,85113638.30588235,175528545.21304768
2022-01-28,2022-01-29,5.608419952099424,5.942117828653744,5.4357574798162025,5.923334207506184,91498525.07086614,166049323.13837644
2022-01-27,2022-01-28,5.637035270601299,5.9194302399886585,5.312406961028263,5.572341708208653,108467324.09824562,161312671.14873007
2022-01-26,2022-01-27,5.545621931594746,6.251869557345627,5.4683263805610025,5.616495974898818,96813780.30039525,168842105.93189672
2022-01-25,2022-01-26,5.268950603550899,5.63958405781792,5.101168513707743,5.557345770823682,103716919.79335794,155190667.1424822
2022-01-24,2022-01-25,5.873017028596233,5.877428547102039,4.746420491513392,5.2810031786617335,105625862.46263345,152009864.9044645
2022-01-23,2022-01-24,5.596552463723987,6.0698261935642375,5.5244060406163005,5.868494305652646,129066169.55555555,167473581.63515654
2022-01-22,2022-01-23,6.491950794312966,6.63442357949572,5.220874864713037,5.589699593089383,142541510.82517484,170148536.98165467
2022-01-21,2022-01-22,7.936327135921614,7.958186873634002,6.322853243194615,6.446317299022028,148074905.75,212113448.4822627
2022-01-20,2022-01-21,8.42717947056909,9.020025209842938,7.92932164339909,7.92932164339909,106918540.15151516,246283940.1588358
2022-01-19,2022-01-20,8.818012718520519,8.851443164121445,8.22293733512685,8.42717947056909,110753965.97183098,247897120.98166147
2022-01-18,2022-01-19,8.729575992580317,8.883168677571641,8.42130259319357,8.809304586728894,100567310.81481482,251397934.06217584
2022-01-17,2022-01-18,9.496913985825255,9.58991718529421,8.537395286656109,8.711484970430213,83787369.20158103,260307509.0818365
2022-01-16,2022-01-17,9.4702297579993,9.654971728217856,9.24802632078461,9.516026480915976,67377169.62343097,274850522.1336041
2022-01-15,2022-01-16,9.50490421491394,9.680269102040116,9.343255500655896,9.4702297579993,75354581.02164502,277595669.1060546
2022-01-14,2022-01-15,9.494396365092806,9.77778825200831,9.23115806474293,9.504640886415856,98445524.79389313,277335405.3493113
2022-01-13,2022-01-14,10.1689,10.349152316418122,9.5059609162885,9.514016690569152,111597818.23655914,292069599.3113148
2022-01-12,2022-01-13,9.633535224564604,10.283579379424513,9.505317270513013,10.1644,129121392.3888889,289162345.46040636
2022-01-11,2022-01-12,8.917014838552102,9.568806378483735,8.819437348210009,9.568806378483735,134119300.40418118,266371139.83451465
2022-01-10,2022-01-11,9.618549012254302,9.72694589773405,8.395058693701527,8.909904165583074,111987804.58823529,266934817.3459671
2022-01-09,2022-01-10,9.442784500782798,9.825645538834468,9.357663154780631,9.640417831617114,126270482.4310954,279079511.39896655
2022-01-08,2022-01-09,10.0923,10.4531,9.14853016151491,9.48192333043828,136118233.9722222,291148460.6882389
2022-01-07,2022-01-08,10.89476025997611,10.980986269984596,9.87300753385417,10.0837,165858811.6111111,298913099.79533315
2022-01-06,2022-01-07,11.1787,11.3084,10.58140712236975,10.878086918334647,198386022.83333334,316980258.3583438
2022-01-05,2022-01-06,12.309425826368656,13.07696767956406,10.7392,11.2433,167381325.16666666,363444868.5157582
2022-01-04,2022-01-05,12.8094,12.919872413040215,12.287252590343147,12.308889865739268,136933809.8611111,365141653.532666
2022-01-03,2022-01-04,14.0095,14.0095,12.490767585735322,12.7903,167492791,384698605.9410157
2022-01-02,2022-01-03,13.2611,14.24552201382972,12.9091,14.0102,192213460.16666666,396949144.7820002
2022-01-01,2022-01-02,12.239569816420875,13.4361,12.239569816420875,13.1854,204170650.83333334,380494606.49622595
2021-12-31,2022-01-01,11.9827,12.881066536670357,11.798810096222596,12.280020831682087,111422122.6388889,355379293.5796563
2021-12-30,2021-12-31,11.84686400996863,12.51007296091463,11.58107344960407,11.9848,172868839.4722222,352580254.81157476
2021-12-29,2021-12-30,11.585,12.6018,11.585,11.849280270872022,170156411.6111111,355895024.37746745
2021-12-28,2021-12-29,12.77054647223731,12.77054647223731,11.5562,11.6059,140331080.05555555,349947347.7262349
2021-12-27,2021-12-28,13.06558096021613,13.496950871436548,12.753713972264988,12.753713972264988,116166399.72222222,384941465.9469214
2021-12-26,2021-12-27,13.232014719475307,13.6088,12.655263309866392,13.094004422247904,211630482.66666666,377266812.32776225
2021-12-25,2021-12-26,12.0997,13.7575,11.9348,13.283599491219777,303937614.0555556,380564154.5496264
2021-12-24,2021-12-25,11.688085129455304,12.564883684780202,11.66413115574212,12.0972,150414555.0277778,351754872.6143888
2021-12-23,2021-12-24,11.0625,11.826004339676093,10.7174,11.667355072784282,102871693.21481481,326193303.7340985
2021-12-22,2021-12-23,10.9682,11.4887,10.8032,11.047916998742092,93965580.6498195,324246220.56911206
2021-12-21,2021-12-22,10.3912,10.9864,10.2457,10.9682,83989137.07936507,310117646.7087328
2021-12-20,2021-12-21,10.612845219335474,10.6455,9.807068392249027,10.3661,75728218.3442623,297706798.1569396
2021-12-19,2021-12-20,11.0862,11.3521,10.6065,10.6348,73124198.7107438,319608031.7470886
2021-12-18,2021-12-19,10.874199921798212,11.5123,10.690309005778891,11.1371,103664081.44360903,323559826.47234577
2021-12-17,2021-12-18,10.9043,11.39450857516268,10.352398432254684,10.93746835748186,129681213.19444445,319324442.43027335
2021-12-16,2021-12-17,10.9137,11.662585662013498,10.8688,10.9237,138824524.5,325563143.6517562
2021-12-15,2021-12-16,10.486476982765268,11.0215,9.9475305484346,10.9088,128842750.5,308259681.7005229
2021-12-14,2021-12-15,9.93638741342667,10.609509449918765,9.790143355934571,10.471206210271289,128327007.5261324,296758513.80820006
2021-12-13,2021-12-14,11.752029750873216,11.921055581020187,9.901202111410509,9.982899373808696,112283318.92579505,314484360.34038925
2021-12-12,2021-12-13,11.707985163569743,11.835165767430135,11.2204,11.7725283698008,101377905.92226149,337373882.7644994
2021-12-11,2021-12-12,11.1941,11.802604059377243,11.0964,11.732336253296328,147328313.2222222,336174853.7461089
2021-12-10,2021-12-11,12.507754602000585,12.87560837700018,11.2163,11.2163,217637566.55052266,352111477.2828429
2021-12-09,2021-12-10,13.062514705553353,14.5147,12.589780232416697,12.589780232416697,312646089.1111111,390226777.8873824
2021-12-08,2021-12-09,13.003674355143064,13.241034411040385,12.0928,13.0187994175972,282178030.7777778,371122490.45469916
2021-12-07,2021-12-08,11.483481744215544,13.1798,11.372789588839913,12.994097292099676,220190234.66666666,357130350.296296
2021-12-06,2021-12-07,11.1835,11.491507862632306,10.0778,11.462997136052078,190608086.66666666,316662730.515927
2021-12-05,2021-12-06,11.981836609713442,12.060989644379111,10.5723,11.1492,206424359.3888889,330065376.331764
2021-12-04,2021-12-05,13.1062,13.1062,9.140566367253024,12.02472081280996,267473303.33333334,331053833.01400596
2021-12-03,2021-12-04,15.158855649540094,15.4469456657559,13.071,13.1768,169622295.6111111,421680421.7315599
2021-12-02,2021-12-03,15.4408,15.482039439856589,14.613365199892105,15.093881068211996,235561592.05555555,441826166.134367
2021-12-01,2021-12-02,15.92356930527135,17.03173303310166,15.32967762888416,15.4244,297424735,470363588.77186495
2021-11-30,2021-12-01,18.20291552185299,18.332101115982987,15.5643,15.96796740882194,514303897.19860625,477048589.0080175
2021-11-29,2021-11-30,16.036482941654427,18.36459805691314,15.492,18.36459805691314,548751857.2222222,492483261.05726516
2021-11-28,2021-11-29,17.991616159055944,18.4097026043904,14.8494,16.032043647427887,760866254.7777778,471602996.73143363
2021-11-27,2021-11-28,19.082265578585403,22.22148321488842,17.275595320607817,17.88009004854362,1509091449.7777777,557895632.3630406
2021-11-26,2021-11-27,14.04163406513915,18.939007903809102,13.835809195076894,18.799391318187737,688682076.5,460863910.81768936
2021-11-25,2021-11-26,13.1307,14.431066311869843,12.844278864034546,14.087903489383518,266430106,398336780.2416802
2021-11-24,2021-11-25,12.664019787008602,13.431547510119518,12.208105469859571,13.0892,195345653,373255754.0638125
2021-11-23,2021-11-24,12.278433275463357,12.960241491909732,11.568535143912891,12.730731691819868,156141352.30555555,357077942.7076701
2021-11-22,2021-11-23,12.222541008059682,13.3026,11.83828988345836,12.3082,248787959.94405594,358259043.0121157
2021-11-21,2021-11-22,11.71876851671691,13.134734408327736,11.3222,12.1613864385524,189938544.3611111,356806788.6378468
2021-11-20,2021-11-21,11.169526627177436,11.9533,11.169526627177436,11.71719004286517,142316579.9722222,339809750.57785845
2021-11-19,2021-11-20,10.408525560715876,11.5397,10.1405,11.16544413133225,172164574.94444445,316795831.72722423
2021-11-18,2021-11-19,11.9484,12.3588,10.0353,10.3425,187090943,323270966.10096264
2021-11-17,2021-11-18,11.78313778917008,12.115969817182927,11.1504,11.9563,172784486.7777778,339351173.78572077
2021-11-16,2021-11-17,13.2906,13.2906,11.234,11.8128,227097933.7222222,351181733.8668182
2021-11-15,2021-11-16,14.592506301676682,14.62081639134356,13.153003523041097,13.30795765074856,218967804.64335665,405020299.7940239
2021-11-14,2021-11-15,13.7705,15.338005442960808,13.72034349003251,14.580695263035146,209283971.95818815,419557008.95639306
2021-11-13,2021-11-14,14.754385093640837,15.03635316069378,13.68058036232339,13.770095042040555,227414933.4076655,414415605.7759873
2021-11-12,2021-11-13,15.69406551696906,16.5725,14.277578109852085,14.741914182304036,559541514.3333334,441325594.6271377
2021-11-11,2021-11-12,15.7589790835205,19.4992,14.87665209524641,15.649816156429218,1185154177.3333333,485723351.0140148
2021-11-10,2021-11-11,12.429257302719256,16.095091037670883,12.3252,15.64727605002085,377355413.8888889,404203057.72664666
2021-11-09,2021-11-10,12.205457149254636,12.710639593277246,11.903581570783611,12.3834,132030483.98606272,355627471.86680835
2021-11-08,2021-11-09,11.779240744901944,12.657103948576127,11.6647,12.217667267087403,126579028.74385965,352419310.2360829
2021-11-07,2021-11-08,11.34783701220486,11.9811,11.315483942936876,11.779240744901944,96801635.6923077,339963234.2542618
2021-11-06,2021-11-07,11.7583,12.1341,11.0172,11.334536114451968,111713022.04195805,335670412.7205896
2021-11-05,2021-11-06,12.150487306176764,12.4335,11.5512,11.7583,101582393.917603,348757449.7395465
2021-11-04,2021-11-05,13.0658162146252,13.0658162146252,11.80066488650691,12.146431901917088,200002573.3611111,361307485.7917181
2021-11-03,2021-11-04,12.627375383852415,14.16979290123802,12.23532642299672,13.067979605754584,306532809.7777778,375167402.1417014
2021-11-02,2021-11-03,11.44272996586865,12.801018496433011,11.052326164684244,12.605469143192382,171574144.02787456,347352630.63640106
2021-11-01,2021-11-02,10.782204691220672,12.343933996659404,10.6654,11.490383361857711,249575618,328706118.77263457
2021-10-31,2021-11-01,10.530936685021285,11.443627620683037,9.98437181701958,10.761114909276818,134580088.19444445,305469591.50178385
2021-10-30,2021-10-31,11.208945194120682,11.341437094901362,10.313930811287998,10.45015482540832,107282675.95759717,316298263.28649586
2021-10-29,2021-10-30,11.450427640341289,12.035278357303907,11.185139710191162,11.207207310286126,231397500.33333334,335632261.28492695
2021-10-28,2021-10-29,10.602,12.390870029710449,10.602,11.4763170148631,763940628.3333334,332266401.70984745
2021-10-27,2021-10-28,9.489650579132306,15.65586046334608,9.425349720584926,10.6499,761645929.9449458,335966795.0885875
2021-10-26,2021-10-27,9.72995730922552,9.866193725584118,9.420735727784717,9.489650579132306,66373399.37021276,282079060.45892674
2021-10-25,2021-10-26,9.328512518088669,9.72995730922552,9.287904605670828,9.72995730922552,64851009.52697095,277532580.8881684
2021-10-24,2021-10-25,9.85951534546594,9.880220411889736,9.163937716307426,9.307127663558358,51871558.34920635,278599598.16758007
2021-10-23,2021-10-24,9.869445298539878,9.981606133347007,9.727563818085306,9.84265946972944,64916970.03174603,286948678.62754977
2021-10-22,2021-10-23,9.939317219849505,10.347104741987929,9.67182471269185,9.88474641257829,116509517.35251799,292057002.5070712
2021-10-21,2021-10-22,10.1351,10.8326,9.948330189333758,9.948330189333758,121448328.72463769,299673329.14251584
2021-10-20,2021-10-21,9.9407849970722,10.3646,9.785788201242791,10.147,74661075.91836734,292002254.8337942
2021-10-19,2021-10-20,10.0846,10.2587,9.807454172784311,9.937298424410766,76151488.03524229,291975389.2948321
2021-10-18,2021-10-19,10.648418794267222,10.755234336472796,9.852917559688663,10.0634,164630267.33568904,297022825.1065503
2021-10-17,2021-10-18,10.161000852840708,11.1468,9.993766170915247,10.6267431731159,162030558.97142857,303022892.4837916
2021-10-16,2021-10-17,10.05977151619319,10.9963,9.930670541075637,10.169626870836527,246456218.57243815,300360714.6319373
2021-10-15,2021-10-16,9.415113145472324,10.370908692308175,9.102310572609705,10.070831531203488,134882120.45070422,281260873.4459234
2021-10-14,2021-10-15,9.286351775781371,9.84737053732146,9.277461308044142,9.414816560471843,90419772.90118577,276890199.3648662
2021-10-13,2021-10-14,9.297687193656897,9.580959894162165,8.981812305848615,9.286351775781371,95110360.76923077,268813095.4388439
2021-10-12,2021-10-13,9.72433854883792,9.72433854883792,8.787855979819053,9.274691751962866,86366077.84126984,268442487.61927474
2021-10-11,2021-10-12,9.79367671576324,10.211636697098507,9.467153054148609,9.72433854883792,112126451.52,288388983.05533135
2021-10-10,2021-10-11,10.547438236990107,10.842663917527243,9.769130398302243,9.786652932111524,112028249,301314894.28280383
2021-10-09,2021-10-10,10.7645,10.854801304811172,10.3708,10.551224811411045,115222867.39130434,309957174.27603734
2021-10-08,2021-10-09,11.64453190121268,11.64453190121268,10.687643581201554,10.7347,206168676.6111111,320023574.49994487
2021-10-07,2021-10-08,10.731680882948565,11.905233457656315,10.392366130710412,11.656761202633648,186126275.62369338,318033848.7156914
2021-10-06,2021-10-07,11.251762411981993,11.773989199181964,10.32507609593546,10.764339699973611,317637250.1111111,318525012.30878633
2021-10-05,2021-10-06,9.767531825697125,11.659651750015628,9.711996161699805,11.155452417717497,259047928.2222222,317043640.08841425
2021-10-04,2021-10-05,10.1498,10.1498,9.44754745535765,9.765221461319255,116842697.80555555,283388672.8845831
2021-10-03,2021-10-04,10.266627105010611,10.464142810778036,9.921238602079866,10.1523,181631455.94444445,296570000.00381356
2021-10-02,2021-10-03,9.5441848042643,10.873118408684974,9.366231669501335,10.2356,192733278.3888889,293310459.6194479
2021-10-01,2021-10-02,8.975183532581308,9.72080155813124,8.844268460227447,9.545181051008354,177853370.91666666,272936962.62962204
2021-09-30,2021-10-01,8.532854314754411,9.245148320417202,8.381178962296676,8.953361151186398,108206592.54285714,254064303.27392545
2021-09-29,2021-09-30,8.150410506286548,8.84307606728672,8.117290327441237,8.482859602494317,128961520.4491228,245549302.3301083
2021-09-28,2021-09-29,8.135275656725563,8.634021552573463,8.08869656628334,8.18997470117084,123701817.37728938,242374479.65029263
2021-09-27,2021-09-28,8.075622214511414,9.321866455880151,7.9693645254532015,8.16235687050728,164613767.9432624,250575293.3326688
2021-09-26,2021-09-27,8.90507379573823,8.915521514002727,7.621894902409773,8.07115329710769,122724033.37931034,241931960.80918553
2021-09-25,2021-09-26,9.304361559981915,9.495078205647411,8.755434964814473,8.941007544202686,219922136.5296167,264625295.03228968
2021-09-24,2021-09-25,9.763417302542727,11.066,8.653055420405883,9.28498917793456,261554490.0979021,282839489.38688666
2021-09-23,2021-09-24,9.356184192218633,9.837650504442593,8.958639751765412,9.716208663881163,108443806.49477352,272411075.25101525
2021-09-22,2021-09-23,8.313677504224986,9.509570908232313,8.2523529388923,9.350727611752632,139077800.55555555,259447138.86945236
2021-09-21,2021-09-22,9.21197972258137,9.484540524342115,8.060752635651356,8.284102411988101,160285285.3888889,262595991.18707788
2021-09-20,2021-09-21,11.1703,11.1703,9.104310175698163,9.28879275586984,221022730.815331,289664672.8160283
2021-09-19,2021-09-20,10.9437,12.3667,10.647458930446575,11.1619,202531747.5,335341320.2364428
2021-09-18,2021-09-19,11.1552,11.6567,10.7641,10.9397,128959025.81184669,270624734.2118934
2021-09-17,2021-09-18,12.3851,12.5823,10.9394,11.1115,328147805.7777778,197076275.323568
2021-09-16,2021-09-17,10.8842,13.133,10.602067597985808,12.4156,299816184.3066202,201503423.17681345
2021-09-15,2021-09-16,10.5718,11.2931,10.3076,10.727,160719096.6968641,180951332.73310858
2021-09-14,2021-09-15,11.360501516702335,11.521376773065665,10.2823,10.5437,392071558.07665503,184828384.67393368
2021-09-13,2021-09-14,13.0577,13.093189623165127,9.98112376483353,11.439418212730692,895400732.543554,191051063.17225662
2021-09-12,2021-09-13,8.494535892663478,13.6514,8.34446863062602,13.0246,336806998.1381818,183920058.98068517
2021-09-11,2021-09-12,8.528813457570468,8.986922204012334,8.293358541280778,8.45814884506988,89631563.20610687,146515830.3606139
2021-09-10,2021-09-11,9.112269856228798,9.446960769631364,8.31822796034736,8.528813457570468,104212962.44363636,151695983.73848376
2021-09-09,2021-09-10,8.99002737051154,9.649240705317927,8.623628048449296,9.096065647861144,169991921.2222222,156356827.21632835
2021-09-08,2021-09-09,9.022486983085484,9.720929081476513,8.023122200948642,8.94231272007842,233315308.2222222,152247206.15991238
2021-09-07,2021-09-08,11.9661,12.7204,8.00132673871589,9.056970845279738,197230309.94444445,182419134.22197282
2021-09-06,2021-09-07,12.35,12.752788211290898,11.3649,11.94,173932819.74468085,208631905.52253005
2021-09-05,2021-09-06,11.997631359822606,12.73062630761276,11.839,12.345,143107771.90243903,207462172.5899794
2021-09-04,2021-09-05,11.957977059699443,12.825451493840752,11.84692092075853,12.018123061959136,179050861.60278746,208028868.0819764
2021-09-03,2021-09-04,12.3145,12.7078,11.5379,11.921265246205918,198066664.92631578,205065003.24704045
2021-09-02,2021-09-03,12.0153,13.5108,11.8279,12.331,246964838.15384614,214486375.27780852
2021-09-01,2021-09-02,11.2466,12.4624,10.9706,11.9939,185875427.58041957,198907926.92552197
2021-08-31,2021-09-01,11.9194,12.707841179154592,10.937798669770476,11.2789,184221872.83916083,203720421.5464474
2021-08-30,2021-08-31,13.8969,13.8969,11.9931,12.0436,193378509.08070177,225393049.59500846
2021-08-29,2021-08-30,14.6826,15.34260851434091,13.704,13.9477,324731236.2105263,245392123.59914094
2021-08-28,2021-08-29,14.0501,16.439490938596485,13.8768,14.5407,499917399.09859157,255447506.41476107
2021-08-27,2021-08-28,13.6184,14.8043,12.8035,14.0768,502923753.2543554,236691153.95866576
2021-08-26,2021-08-27,17.8668,17.9874,13.3922,13.7237,836238709.6701754,257305028.080923
2021-08-25,2021-08-26,12.4631,20.247066404676776,12.4631,18.2756,745869728.8951049,267915597.64479214
2021-08-24,2021-08-25,9.570160703709602,14.736,9.205826433295488,12.68,356526628.9403509,179057744.42181444
