Start,End,Open,High,Low,Close,Volume,Market Cap
2017-03-07,2017-03-08,0.0201093,0.0202324,0.0178535,0.0179991,136688.46875,4122482.8726766524
2017-03-06,2017-03-07,0.0200747,0.0203814,0.0180613,0.0202204,317906.25,4143115.154976363
2017-03-05,2017-03-06,0.0163144,0.0211575,0.0158977,0.0197706,255242.80555555556,4080131.2258117613
2017-03-04,2017-03-05,0.0154067,0.0165541,0.0151606,0.0162107,35225.87456445993,3407479.954684508
2017-03-03,2017-03-04,0.0161966,0.0164132,0.0151571,0.015405,40905.833333333336,3411578.413599797
2017-03-02,2017-03-03,0.0166089,0.0169617,0.0155492,0.0163231,40512.708333333336,3524965.1347808465
2017-03-01,2017-03-02,0.0164797,0.0179303,0.0164797,0.0167242,25804.602787456446,3692834.7016325123
2017-02-28,2017-03-01,0.0174625,0.0176379,0.0161888,0.0164818,23333.674825174825,3693856.1453331453
2017-02-27,2017-02-28,0.0179983,0.0182602,0.0171963,0.0174643,40889.78125,3797926.761944357
2017-02-26,2017-02-27,0.0174392,0.018319,0.0169757,0.018085,78033.89583333333,3821164.980778211
2017-02-25,2017-02-26,0.0167314,0.0175539,0.0157834,0.0172169,83154.98606271777,3562305.319909322
2017-02-24,2017-02-25,0.0187025,0.0193242,0.0164327,0.0167011,48554.96875,3874144.9012718946
2017-02-23,2017-02-24,0.0189462,0.0189668,0.0176152,0.0186706,50905.17013888889,3776799.002068378
2017-02-22,2017-02-23,0.0173433,0.0200207,0.0172529,0.0189535,67121.4912891986,4086244.5584359956
2017-02-21,2017-02-22,0.0193057,0.0193879,0.016577,0.0173416,46391.961805555555,3902784.9478389523
2017-02-20,2017-02-21,0.0196332,0.0198146,0.0186849,0.0192811,29500,4175574.331833866
2017-02-19,2017-02-20,0.0198578,0.0199078,0.0194008,0.019598,19533.383275261323,4247953.497786947
2017-02-18,2017-02-19,0.0197505,0.0203501,0.0193796,0.0196773,33796.12152777778,4283104.519399696
2017-02-17,2017-02-18,0.0199415,0.0202813,0.019397,0.0197826,38818.30902777778,4334060.49702149
2017-02-16,2017-02-17,0.0194051,0.020255,0.0192953,0.020255,22771.32986111111,4249770.460702969
2017-02-15,2017-02-16,0.0194695,0.0195583,0.0192252,0.0195003,28759.749128919862,4184677.9314172044
2017-02-14,2017-02-15,0.0194688,0.019998,0.0192843,0.0195272,37059.58391608392,4220059.533263584
2017-02-13,2017-02-14,0.0198406,0.0201152,0.0193985,0.0194596,25087.3125,4247118.580674981
2017-02-12,2017-02-13,0.0199843,0.0202244,0.0196303,0.0198405,26424.170731707316,4328696.980641138
2017-02-11,2017-02-12,0.0205539,0.0206178,0.019766,0.0199746,55555.11111111111,4334520.806942526
2017-02-10,2017-02-11,0.0195336,0.0198971,0.018754,0.0198971,49981.57986111111,4173093.7295888555
2017-02-09,2017-02-10,0.0207317,0.0213889,0.0187971,0.0194796,42493.993055555555,4378745.176271677
2017-02-08,2017-02-09,0.0206869,0.0212478,0.0201988,0.020769,23435.965156794424,4501444.077433505
2017-02-07,2017-02-08,0.0207329,0.0211602,0.0202148,0.0208072,67071.55555555556,4484547.483179433
2017-02-06,2017-02-07,0.0203961,0.0209714,0.0198813,0.0207333,86626.41666666667,4394826.695450409
2017-02-05,2017-02-06,0.0199476,0.0207822,0.0191019,0.0201628,64806.42857142857,4278108.657517659
2017-02-04,2017-02-05,0.0200468,0.0201095,0.0195284,0.019796,87606.63888888889,4280835.3711063685
2017-02-03,2017-02-04,0.0207192,0.0209104,0.0195158,0.0199615,134548.48263888888,4393716.300800895
2017-02-02,2017-02-03,0.0184552,0.020824,0.0184552,0.0203223,105328.47569444444,4176504.4913490275
2017-02-01,2017-02-02,0.019873,0.0199454,0.0179884,0.0184071,116864.55944055945,4158680.770723156
2017-01-31,2017-02-01,0.0183842,0.0201355,0.018377,0.0199303,132550.71875,4108859.65626444
2017-01-30,2017-01-31,0.0191473,0.0197785,0.0183601,0.0184323,112121.39583333333,4085247.496319208
2017-01-29,2017-01-30,0.0194637,0.0200405,0.0188956,0.0191186,169017.95470383274,4176565.313043877
2017-01-28,2017-01-29,0.0192943,0.0202239,0.0179455,0.0193637,395860.15277777775,4056800.400925035
2017-01-27,2017-01-28,0.0179414,0.0205777,0.0175742,0.0192847,178096.6875,4031322.9472720805
2017-01-26,2017-01-27,0.0189275,0.0192558,0.0166602,0.0179287,173761.59722222222,3953364.8991547707
2017-01-25,2017-01-26,0.0187209,0.0193227,0.0186995,0.0188155,51836.898954703836,4091123.3973557153
2017-01-24,2017-01-25,0.0203346,0.0203954,0.0187352,0.0187352,143142.91666666666,4259551.628336546
2017-01-23,2017-01-24,0.0184363,0.0204413,0.0182038,0.0202452,180808.88541666666,4171251.7438495806
2017-01-22,2017-01-23,0.0191199,0.019348,0.0179411,0.0184266,86395.21254355401,4097465.4853335945
2017-01-21,2017-01-22,0.0181827,0.0200279,0.0181824,0.0191236,87026.99305555556,4101673.302890584
2017-01-20,2017-01-21,0.0192544,0.0197497,0.0180368,0.0181819,147262.0625,4068653.5317137134
2017-01-19,2017-01-20,0.0181566,0.0204926,0.01769,0.0192215,97627.79861111111,3952661.846615764
2017-01-18,2017-01-19,0.0177725,0.0192059,0.0175658,0.0180883,128268.36236933798,3942851.1588482833
2017-01-17,2017-01-18,0.0178531,0.0185737,0.0163769,0.017792,306097.5451388889,3802034.558293216
2017-01-16,2017-01-17,0.0179537,0.019835,0.0177258,0.0181087,187134.28472222222,4082379.2054376164
2017-01-15,2017-01-16,0.0173212,0.0196464,0.0169127,0.0180392,1151230.393728223,3920407.994867468
2017-01-14,2017-01-15,0.0143588,0.0197675,0.0142169,0.0171534,362946.3333333333,3378988.536438005
2017-01-13,2017-01-14,0.0137023,0.0145001,0.0132803,0.0143622,30105.1875,2979138.842931069
2017-01-12,2017-01-13,0.0133003,0.0142777,0.0127527,0.0137903,62409.37152777778,2878235.1766326325
2017-01-11,2017-01-12,0.0154839,0.0156026,0.0128376,0.013468,154213.3275261324,3092905.1267056945
2017-01-10,2017-01-11,0.016417,0.0167029,0.0152541,0.0156294,200123.84375,3478024.482437633
2017-01-09,2017-01-10,0.0179895,0.0182635,0.0154935,0.0165695,303381.90277777775,3580020.5793021033
2017-01-08,2017-01-09,0.0167884,0.0182189,0.0163173,0.0181394,113347.05923344947,3637020.1440345985
2017-01-07,2017-01-08,0.0164491,0.0169687,0.0142793,0.0166059,303610.25347222225,3452868.5806798185
2017-01-06,2017-01-07,0.017482,0.0188017,0.0156451,0.016415,366479.3541666667,3624122.9907178525
2017-01-05,2017-01-06,0.0192365,0.0199095,0.0151045,0.0175725,184611.28819444444,3911846.1880836445
2017-01-04,2017-01-05,0.0172359,0.0195098,0.0168396,0.0191788,413440.8780487805,3920412.8828721205
2017-01-03,2017-01-04,0.0165022,0.0177118,0.0152928,0.0172301,423697.7708333333,3546630.541973859
2017-01-02,2017-01-03,0.0146658,0.018776,0.0144917,0.0164938,452995.25694444444,3581726.621972106
2017-01-01,2017-01-02,0.015406,0.0157821,0.0142198,0.0146732,176862.1219512195,3191908.7146130437
2016-12-31,2017-01-01,0.0152068,0.0165235,0.014348,0.0149834,509178.9513888889,3150642.0341542736
2016-12-30,2016-12-31,0.0189215,0.0189215,0.0137014,0.01506,485783.6875,3048914.2894204427
2016-12-29,2016-12-30,0.0147082,0.0187964,0.0146259,0.0184016,183498.34722222222,3501420.350347642
2016-12-28,2016-12-29,0.0146386,0.015413,0.0142031,0.0147085,252090.54006968642,3207625.4789067297
2016-12-27,2016-12-28,0.0154573,0.0172269,0.0140041,0.0146284,155244.50694444444,3340229.5498503917
2016-12-26,2016-12-27,0.016225,0.0167474,0.0149021,0.0155745,210891.86458333334,3373169.603551256
2016-12-25,2016-12-26,0.0162697,0.0173021,0.0148912,0.0161753,478838.85017421603,3369089.197722157
2016-12-24,2016-12-25,0.0170469,0.0176716,0.0139991,0.0162361,505082.2083333333,3330971.141997108
2016-12-23,2016-12-24,0.0129799,0.0175899,0.0126949,0.0175899,83749.125,2849684.278337838
2016-12-22,2016-12-23,0.0119336,0.0134305,0.0116764,0.0129627,56652.95138888889,2687660.392097718
2016-12-21,2016-12-22,0.0124588,0.0124588,0.0114999,0.0122387,55857.86759581882,2531830.858626203
2016-12-20,2016-12-21,0.0118459,0.0123986,0.0112631,0.0123716,89932.15972222222,2489968.972709986
2016-12-19,2016-12-20,0.0123841,0.0127004,0.0110033,0.0116741,229344.83680555556,2547105.5583629557
2016-12-18,2016-12-19,0.01073,0.0130058,0.0103758,0.0123985,185255.7212543554,2471194.311754775
2016-12-17,2016-12-18,0.0124772,0.0132022,0.0107464,0.0107464,206521.47569444444,2562933.557181975
2016-12-16,2016-12-17,0.0155647,0.0155647,0.0124496,0.0125752,485192.6770833333,2792394.7650959236
2016-12-15,2016-12-16,0.0210887,0.021787,0.0145797,0.015693,916314.6515679442,3578759.4518062742
2016-12-14,2016-12-15,0.0165268,0.0222799,0.0155638,0.0212732,1005956.6909722222,4368655.87867744
2016-12-13,2016-12-14,0.00930082,0.0186074,0.00930082,0.0168224,806932.6713286713,3397758.4031921546
2016-12-12,2016-12-13,0.00883214,0.00933169,0.00786512,0.0089665,14164.274305555555,1882053.4281594865
2016-12-11,2016-12-12,0.00914509,0.00929489,0.00864219,0.00886348,6648.585365853659,1942768.3173836172
2016-12-10,2016-12-11,0.00924868,0.0100009,0.00894405,0.00914451,7111.861111111111,1977160.0506258702
2016-12-09,2016-12-10,0.00962749,0.00976137,0.00907602,0.0092259,10734.368055555555,2016273.464644928
2016-12-08,2016-12-09,0.00903556,0.0098869,0.00881647,0.00963768,13751.226480836236,1985130.1817540864
2016-12-07,2016-12-08,0.00905438,0.00916775,0.00879245,0.00896976,24276.13888888889,1896422.4117281388
2016-12-06,2016-12-07,0.00934875,0.00977785,0.00851432,0.00889442,18144.07986111111,1984119.20129151
2016-12-05,2016-12-06,0.0100693,0.0101601,0.00904481,0.00976372,13652.5,2114269.498261349
2016-12-04,2016-12-05,0.0102153,0.0103604,0.0093714,0.0102664,17223.010452961673,2135342.605769781
2016-12-03,2016-12-04,0.00954473,0.0101865,0.00937978,0.0100303,48039.57839721254,2121782.217715419
2016-12-02,2016-12-03,0.00891593,0.0107962,0.00816778,0.00954311,46213.56597222222,1937905.6930600011
2016-12-01,2016-12-02,0.00850463,0.00977556,0.00754446,0.00893021,31080.700348432056,1772375.1322850105
2016-11-30,2016-12-01,0.00863376,0.00880945,0.00796474,0.00850592,13009.649305555555,1822567.333132907
2016-11-29,2016-11-30,0.00910475,0.00911942,0.00863236,0.00864686,13120.607638888889,1898420.3635477775
2016-11-28,2016-11-29,0.0091777,0.00936141,0.00861962,0.00910617,12133.489583333334,1922689.9569303812
2016-11-27,2016-11-28,0.00952447,0.00952447,0.00888211,0.00917582,13348.491289198606,1974442.4709405506
2016-11-26,2016-11-27,0.0096741,0.0098326,0.00921647,0.00952428,17603.649305555555,2051944.95535731
2016-11-25,2016-11-26,0.00929277,0.0100327,0.00909756,0.00967312,46146.524305555555,2039650.2792801808
2016-11-24,2016-11-25,0.00970787,0.0099645,0.00816588,0.00929352,28092.93379790941,1977459.4728375282
2016-11-23,2016-11-24,0.00999483,0.0103168,0.00946509,0.00970275,38600.725694444445,2104519.0285548926
2016-11-22,2016-11-23,0.00992132,0.0103655,0.00962449,0.0101861,32728.600694444445,2144916.9245555387
2016-11-21,2016-11-22,0.0102077,0.0102828,0.0098149,0.0099205,34729.675958188156,2158124.5131745744
2016-11-20,2016-11-21,0.0105545,0.0105963,0.00954778,0.0102057,32286.383275261323,2175358.739559299
2016-11-19,2016-11-20,0.0105969,0.0110123,0.0100728,0.0105569,68695.19791666667,2236858.899996017
2016-11-18,2016-11-19,0.0100133,0.0120747,0.00997165,0.0105336,100038.21527777778,2310749.1735803457
2016-11-17,2016-11-18,0.00962708,0.0116129,0.00918198,0.0100886,87186.99303135888,2087098.2042008606
2016-11-16,2016-11-17,0.0110315,0.0112623,0.00857217,0.00962061,75684.92708333333,2205937.6652899007
2016-11-15,2016-11-16,0.0119462,0.0120815,0.0104553,0.0110313,218915.76041666666,2436957.8943699077
2016-11-14,2016-11-15,0.00951997,0.0126755,0.00892302,0.0120668,120375.44444444444,2201651.8268373064
2016-11-13,2016-11-14,0.00846336,0.00954673,0.00833708,0.00899907,67704.79094076656,1859683.5635895513
2016-11-12,2016-11-13,0.00860208,0.0099545,0.00836916,0.00850496,137216.90972222222,1905219.182987658
2016-11-11,2016-11-12,0.0110632,0.0112405,0.00859912,0.00860118,101029.74652777778,2169149.9063799237
2016-11-10,2016-11-11,0.0117426,0.0123466,0.0109628,0.011081,125339.98257839722,2479234.257695974
2016-11-09,2016-11-10,0.01377,0.0141297,0.010794,0.0117424,281429.18055555556,2650183.2868315014
2016-11-08,2016-11-09,0.0108282,0.0145105,0.0108282,0.013769,260584.40972222222,2889178.236848482
2016-11-07,2016-11-08,0.0108903,0.0124857,0.00903593,0.0107964,296980.3125,2317067.1260319836
2016-11-06,2016-11-07,0.0133781,0.0159571,0.0107698,0.0108247,653253.2327272728,2904570.1495526964
2016-11-05,2016-11-06,0.00722701,0.0153003,0.00722701,0.0130127,390489.6076388889,2446214.4150434183
2016-11-04,2016-11-05,0.00621882,0.00703853,0.00595579,0.00703853,32899.04861111111,1379998.5593575288
2016-11-03,2016-11-04,0.00596864,0.00680436,0.00593454,0.00623617,26960.648083623695,1336674.964101251
2016-11-02,2016-11-03,0.00597043,0.00616578,0.00565706,0.0059386,22037.597222222223,1301982.493019789
2016-11-01,2016-11-02,0.00678788,0.00682971,0.00581203,0.00596952,51237.43402777778,1281409.522015761
2016-10-31,2016-11-01,0.00787948,0.008091,0.00572724,0.0067566,53590.208333333336,1562842.3569112672
2016-10-30,2016-10-31,0.0058599,0.00823395,0.00563754,0.00781037,43987.114982578394,1452854.212089153
2016-10-29,2016-10-30,0.00631453,0.00657549,0.00534862,0.00586382,83213.95470383276,1328189.8317482134
2016-10-28,2016-10-29,0.00772544,0.00804617,0.0057473,0.006688,58638.989583333336,1507596.8461027637
2016-10-27,2016-10-28,0.0075493,0.00848175,0.00731861,0.00771717,195916.55400696865,1668912.3628508574
2016-10-26,2016-10-27,0.010134,0.0107313,0.00720442,0.00755129,94093.05902777778,2012890.8240083067
2016-10-25,2016-10-26,0.0105658,0.01085,0.0100375,0.0101571,55035.89236111111,2204522.406509172
2016-10-24,2016-10-25,0.0122524,0.0122615,0.0104959,0.0105968,52557.788194444445,2463348.3519863514
2016-10-23,2016-10-24,0.01182,0.0131661,0.0114853,0.0122347,95818.49825783972,2594908.9767558263
2016-10-22,2016-10-23,0.0108261,0.0121258,0.01046,0.0115087,115370.88194444444,2447534.437615247
2016-10-21,2016-10-22,0.0107552,0.0124498,0.00940351,0.0108301,140885.49652777778,2243399.416279532
2016-10-20,2016-10-21,0.0121481,0.01241,0.0104174,0.0106847,107589.31358885017,2456018.9519233117
2016-10-19,2016-10-20,0.012692,0.0128219,0.0113677,0.0122851,93614.51388888889,2666860.4383625314
2016-10-18,2016-10-19,0.0127735,0.013228,0.0123826,0.0126904,132153.19791666666,2714230.909295775
2016-10-17,2016-10-18,0.0133554,0.0135615,0.0122843,0.0126588,297295.6736111111,2762090.0407204083
2016-10-16,2016-10-17,0.0127831,0.0150372,0.0123468,0.0133675,514972.9128919861,2914142.0187898246
2016-10-15,2016-10-16,0.0129018,0.0132917,0.0107706,0.0127278,813871.5729166666,2625498.2054368984
2016-10-14,2016-10-15,0.0173332,0.0173332,0.0124734,0.0129318,1637515.09375,3160514.911514169
2016-10-13,2016-10-14,0.0135483,0.0185848,0.0128899,0.0170492,2533069.68641115,3352916.173936265
2016-10-12,2016-10-13,0.0122968,0.0163419,0.00956682,0.0132551,3073821.388888889,2557883.0197899146
2016-10-11,2016-10-12,0.029093,0.0340783,0.0107552,0.0124548,6847220.034722222,3550439.991258371
2016-10-10,2016-10-11,0.0149803,0.0425042,0.0148171,0.0307427,3615557.212543554,6422269.375916211
2016-10-09,2016-10-10,0.00997291,0.0187807,0.00947219,0.0144741,656688.8159722222,2306809.064501241
2016-10-08,2016-10-09,0.00620762,0.0108973,0.00619004,0.0101225,307161.4513888889,1839440.8745095008
2016-10-07,2016-10-08,0.00672774,0.00725285,0.00541704,0.00620787,287788.7951388889,1385159.2055493174
2016-10-06,2016-10-07,0.00502655,0.00749994,0.0047981,0.00654987,78454.3031358885,1157142.7207633986
2016-10-05,2016-10-06,0.00450102,0.00521152,0.00428049,0.00495002,29624.902777777777,984970.8298383852
2016-10-04,2016-10-05,0.00423129,0.00456912,0.00405224,0.00450026,20025.840277777777,913641.5841906999
2016-10-03,2016-10-04,0.00451997,0.00479276,0.00379706,0.00423152,33863.7456445993,902932.7339893002
2016-10-02,2016-10-03,0.00462665,0.00486658,0.00369825,0.00453224,87292.47222222222,894604.5963146184
2016-10-01,2016-10-02,0.00356925,0.00537192,0.00346092,0.00443926,69127.98611111111,933452.6841953421
2016-09-30,2016-10-01,0.00309111,0.00358894,0.0030325,0.00356437,13508.291666666666,678146.8704123818
2016-09-29,2016-09-30,0.00297663,0.00319884,0.0026931,0.00309105,25187.27526132404,659970.2453687205
2016-09-28,2016-09-29,0.0026824,0.00332079,0.00266227,0.00302157,13281.569444444445,596687.3266310431
2016-09-27,2016-09-28,0.00319954,0.00323023,0.0026046,0.00268236,37080.29513888889,629715.3986801003
2016-09-26,2016-09-27,0.00268908,0.00331719,0.00256468,0.00325539,8337.815331010454,596503.9172117636
2016-09-25,2016-09-26,0.00253019,0.0029362,0.00247214,0.00268983,5041.666666666667,554815.0092269442
2016-09-24,2016-09-25,0.00241531,0.00257231,0.00241452,0.00253032,3215.2638888888887,526563.8228907841
2016-09-23,2016-09-24,0.00226474,0.00246451,0.00220395,0.00241538,2242.190972222222,521083.8123950023
2016-09-22,2016-09-23,0.00241706,0.00246117,0.00226465,0.00226494,3549.1254355400697,507072.5437501101
2016-09-21,2016-09-22,0.00244119,0.00263169,0.00235813,0.00243192,22614.23263888889,523000.6785815091
2016-09-20,2016-09-21,0.00232568,0.00295288,0.00225461,0.00244114,19954.937282229967,514218.7148685034
2016-09-19,2016-09-20,0.00200057,0.00235611,0.00194101,0.00232611,3070.247386759582,431052.02120758186
2016-09-18,2016-09-19,0.0020238,0.00204218,0.0018945,0.00200014,1984.7430555555557,428933.0589102856
2016-09-17,2016-09-18,0.00209987,0.00219685,0.00195067,0.00202358,9250.59375,437223.3945189368
2016-09-16,2016-09-17,0.00203014,0.00253106,0.00199669,0.00210009,69125.94097222222,460079.5894873022
2016-09-15,2016-09-16,0.00172178,0.00322202,0.00171698,0.00203025,67620.75609756098,427519.18392203294
2016-09-14,2016-09-15,0.00167419,0.00172677,0.00162713,0.00172182,3040.0625,365667.00394099974
2016-09-13,2016-09-14,0.00150892,0.00171051,0.00150886,0.00167411,1899.0416666666667,343863.53218436387
2016-09-12,2016-09-13,0.00157611,0.0015789,0.00143948,0.00150871,1056.5191637630662,327860.45238498074
2016-09-11,2016-09-12,0.00164542,0.00164665,0.00147809,0.00157596,1617.1180555555557,338793.18083044456
2016-09-10,2016-09-11,0.00157905,0.0017584,0.00155809,0.00164573,5586.246527777777,354460.4507105271
2016-09-09,2016-09-10,0.00149702,0.00175254,0.00149702,0.00157912,14572.944444444445,353436.4967734547
2016-09-08,2016-09-09,0.00137261,0.00170993,0.00136961,0.00151571,4368.04181184669,310495.8372740552
2016-09-07,2016-09-08,0.00148902,0.00149317,0.0013603,0.0013725,1720.0590277777778,305833.9184018269
2016-09-06,2016-09-07,0.00146195,0.00151167,0.00140045,0.00148911,962.8020833333334,309976.2639024998
2016-09-05,2016-09-06,0.00144221,0.00150918,0.00140825,0.00146204,1526.439024390244,309725.94073027873
2016-09-04,2016-09-05,0.00141751,0.00149359,0.00140979,0.00144205,4323.78125,311962.96980833804
2016-09-03,2016-09-04,0.00143342,0.00153479,0.00138619,0.00141634,6661.013888888889,308060.4269127941
2016-09-02,2016-09-03,0.00144427,0.00154591,0.00140854,0.0014335,23949.70138888889,317639.2588655374
2016-09-01,2016-09-02,0.00139225,0.0016494,0.00127177,0.00144417,142480.73170731709,290643.02895132586
2016-08-31,2016-09-01,0.00156376,0.00194115,0.00130664,0.00139184,118729.34027777778,352565.0760798335
2016-08-30,2016-08-31,0.00122457,0.00149644,0.00115619,0.00149644,2831.2569444444443,257456.76015837476
2016-08-29,2016-08-30,0.00115477,0.00127627,0.00112469,0.00122454,6616.88850174216,257149.5339639194
2016-08-28,2016-08-29,0.00139886,0.00148862,0.00112144,0.00115465,11868.333333333334,266314.4421989649
2016-08-27,2016-08-28,0.00144354,0.00170881,0.00130323,0.00138867,3935.746527777778,327676.63636150694
2016-08-26,2016-08-27,0.00139353,0.00148706,0.00136435,0.00144345,1853.1319444444443,303569.67023230065
2016-08-25,2016-08-26,0.0015084,0.0015113,0.00139365,0.00139365,6435.770034843205,313545.78986979154
2016-08-24,2016-08-25,0.00172038,0.00183651,0.0013601,0.00150785,5267.555555555556,356193.7733162735
2016-08-23,2016-08-24,0.00175757,0.0019134,0.00162222,0.00172129,16064.75,372158.1977423167
2016-08-22,2016-08-23,0.00142995,0.00175995,0.00137241,0.00155478,8102.84668989547,326607.8270581886
2016-08-21,2016-08-22,0.00139833,0.00147948,0.00128527,0.00142869,3130.5069444444443,301586.95807602425
2016-08-20,2016-08-21,0.0013455,0.00152471,0.00126407,0.00139856,8329.118055555555,294502.28211959905
2016-08-19,2016-08-20,0.00121261,0.00146963,0.00119033,0.0013456,11718.545138888889,267679.44539876294
2016-08-18,2016-08-19,0.00124986,0.00130852,0.00105111,0.00121201,16186.020905923346,263317.20546316076
2016-08-17,2016-08-18,0.00114805,0.00147448,0.00107671,0.00124971,4427.482638888889,253525.80968935913
2016-08-16,2016-08-17,0.00112909,0.00116212,0.00111364,0.00114851,4836.270833333333,243226.81923929942
2016-08-15,2016-08-16,0.00110416,0.00121261,0.00110416,0.00112901,13996.369337979095,254670.26759046456
2016-08-14,2016-08-15,0.00103506,0.00134503,0.000936957,0.00110406,6052.979166666667,227139.45594905925
2016-08-13,2016-08-14,0.00112696,0.00112696,0.000946177,0.00103509,3344.847014925373,228535.17857596744
2016-08-12,2016-08-13,0.00116171,0.00117693,0.0010041,0.00112707,9528.711805555555,237568.73571420275
2016-08-11,2016-08-12,0.00114386,0.00172366,0.00113214,0.00116169,33523.80487804878,272006.79314168426
2016-08-10,2016-08-11,0.000855703,0.00162325,0.000853873,0.00115913,6999.340277777777,215754.23110824748
2016-08-09,2016-08-10,0.000842755,0.000914726,0.000758127,0.000855665,2286.0381944444443,179207.65226593998
2016-08-08,2016-08-09,0.000869039,0.000915172,0.000784448,0.000842685,1934.808362369338,177180.64052534336
2016-08-07,2016-08-08,0.000822844,0.000869135,0.000750419,0.000868845,1060.7291666666667,159553.85952022165
2016-08-06,2016-08-07,0.000786251,0.00083086,0.000697487,0.000822594,925.2916666666666,165282.51505872866
2016-08-05,2016-08-06,0.000795041,0.000867836,0.000730974,0.000791866,705.9756944444445,166164.3442996782
2016-08-04,2016-08-05,0.00076296,0.00082024,0.000734374,0.000794481,1495.0452961672474,165663.81822296686
2016-08-03,2016-08-04,0.000724928,0.000784188,0.000687102,0.000762947,1436.326388888889,158082.19454954105
2016-08-02,2016-08-03,0.000870604,0.000899909,0.000686554,0.000720832,604.0486111111111,177931.58683735214
2016-08-01,2016-08-02,0.000889641,0.000930429,0.000807342,0.000870454,984.567944250871,190185.23804340835
2016-07-31,2016-08-01,0.000966752,0.000970051,0.000830752,0.000918759,1401.6597222222222,184725.31994020168
2016-07-30,2016-07-31,0.000910986,0.00103174,0.000899976,0.000966621,328.2916666666667,202627.0777825072
2016-07-29,2016-07-30,0.000916413,0.000933892,0.000875656,0.000911092,549.1637630662021,194991.33578145356
2016-07-28,2016-07-29,0.000919824,0.000972506,0.000880703,0.0009166,915.0625,196254.06544433621
2016-07-27,2016-07-28,0.00103731,0.00103731,0.000876329,0.000919946,1657.1944444444443,202353.6570362491
2016-07-26,2016-07-27,0.00101525,0.00107283,0.000887554,0.00103778,1434.6944444444443,214490.91383606885
2016-07-25,2016-07-26,0.00105358,0.00108213,0.000903443,0.00101514,729.560975609756,214090.6009400821
2016-07-24,2016-07-25,0.00106953,0.00111114,0.000986268,0.00105344,792.5555555555555,223358.73591958213
2016-07-23,2016-07-24,0.0010891,0.00109768,0.000911474,0.00106972,1877.013888888889,218911.95803723467
2016-07-22,2016-07-23,0.00115611,0.00116943,0.00101331,0.00108865,3854.331010452962,230437.99255464
2016-07-21,2016-07-22,0.00116516,0.00117812,0.000966955,0.00115587,2870.7326388888887,236554.1176827955
2016-07-20,2016-07-21,0.00132652,0.00132652,0.00108542,0.0011651,2937.871527777778,260319.63459959565
2016-07-19,2016-07-20,0.00140006,0.00144356,0.00121472,0.00132649,3478.3888888888887,285512.74103223655
2016-07-18,2016-07-19,0.00141027,0.0014984,0.00132526,0.00140024,972.0975609756098,298860.67354183545
2016-07-17,2016-07-18,0.00140119,0.00149642,0.00127502,0.00140939,1067.5574912891987,296454.58453617874
2016-07-16,2016-07-17,0.00145667,0.00166801,0.00128342,0.00140072,1704.826388888889,313622.04131685256
2016-07-15,2016-07-16,0.00127536,0.00149773,0.00121053,0.00145705,1309.0313588850174,277329.7983545979
2016-07-14,2016-07-15,0.00123506,0.00133653,0.00118222,0.00127476,669.7048611111111,262608.90557092096
2016-07-13,2016-07-14,0.00119663,0.00133559,0.0011952,0.00123904,952.3090277777778,268333.817984954
2016-07-12,2016-07-13,0.00125478,0.00142121,0.00108824,0.00119986,2229.09375,271287.4789823492
2016-07-11,2016-07-12,0.00121665,0.00165642,0.00120232,0.00125579,1518.8675958188153,278788.0115183847
2016-07-10,2016-07-11,0.00121933,0.001305,0.00110844,0.00121587,876.8819444444445,247728.89988560288
2016-07-09,2016-07-10,0.00118403,0.00125274,0.00110154,0.00122201,366.34722222222223,249477.37079661014
2016-07-08,2016-07-09,0.00111855,0.00118298,0.00106,0.00118298,829.5923344947735,244217.2662142917
2016-07-07,2016-07-08,0.00122218,0.00146396,0.00104049,0.00111782,1537.875,255190.41963749877
2016-07-06,2016-07-07,0.00111273,0.00124264,0.00109076,0.00122252,1414.7395833333333,249158.95223946252
2016-07-05,2016-07-06,0.000960801,0.00118513,0.000889951,0.00111255,974.1388888888889,217823.1852406083
2016-07-04,2016-07-05,0.000996673,0.00104637,0.000898771,0.000958314,449.993031358885,219269.3857387521
2016-07-03,2016-07-04,0.00108395,0.00115353,0.000986575,0.00100041,777.2569444444445,228758.34439699978
2016-07-02,2016-07-03,0.000914581,0.00118882,0.000914581,0.00106782,645.4895833333334,222409.72435020845
2016-07-01,2016-07-02,0.000971694,0.00109344,0.000903817,0.00091556,892.2613240418118,209639.48599871752
2016-06-30,2016-07-01,0.000829755,0.00107087,0.00082741,0.000971237,1019.2326388888889,203544.9712811562
2016-06-29,2016-06-30,0.000798717,0.000829898,0.000742051,0.000829589,177.48958333333334,167990.8870705993
2016-06-28,2016-06-29,0.000737926,0.000799409,0.000737926,0.000798955,90.29166666666667,165880.03510404186
2016-06-27,2016-06-28,0.000705524,0.000797413,0.000683204,0.000736541,122.89198606271778,149233.21353763645
2016-06-26,2016-06-27,0.000764947,0.000765886,0.000651687,0.000704287,63.954861111111114,153411.37771833732
2016-06-25,2016-06-26,0.000767154,0.000800256,0.000743785,0.000763894,43.892361111111114,165019.1383134111
2016-06-24,2016-06-25,0.000743198,0.000819606,0.000714885,0.000762715,85.45993031358886,161962.31342807793
2016-06-23,2016-06-24,0.000727506,0.000763409,0.000686175,0.000742518,16.89236111111111,157379.18871032711
