Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-20,2023-03-21,0.012922105509534192,0.013839137488201902,0.012654107035825582,0.012944875294428462,574049.0752728175,9809651.521023316
2023-03-19,2023-03-20,0.016490632626627866,0.016490632626627866,0.012939436544163855,0.012948086998518536,561555.9939903846,10986572.129286563
2023-03-18,2023-03-19,0.018216956450775455,0.018740044116764075,0.01629132668134257,0.016436206863217433,524929.4243356299,13156865.725922322
2023-03-17,2023-03-18,0.01950128972558299,0.019942235042072317,0.01806794786229622,0.018166334692872738,591863.6045816733,14115786.834213577
2023-03-16,2023-03-17,0.017480080444175174,0.01965641594320168,0.015570912632669532,0.019522981611827493,870516.5384424604,13277271.37385151
2023-03-15,2023-03-16,0.01678167753032124,0.021334742137894994,0.01498688863598527,0.017475732041012475,1319639.0742753623,13614234.06251702
2023-03-14,2023-03-15,0.01058893428410609,0.017227029738547096,0.01058893428410609,0.016760730581248773,634781.9111969112,9494864.299031511
2023-03-13,2023-03-14,0.00976617889720112,0.0114926708995598,0.009726830407922464,0.010597127434658382,441922.6352208647,7975833.750481564
2023-03-12,2023-03-13,0.00910791835954055,0.009785124314663333,0.008685320045652051,0.009755970280473609,357661.01097074465,6954039.752062335
2023-03-11,2023-03-12,0.008420327070803875,0.009238526042798319,0.008225576876071132,0.009040455299831369,351704.67133246525,6460499.074591855
2023-03-10,2023-03-11,0.008995313153696529,0.009047502970683173,0.007877873788878855,0.008435941327042475,394789.8911751761,6194974.24385721
2023-03-09,2023-03-10,0.010557779369409433,0.010603933499859405,0.00897087374490309,0.00899523644577332,390592.2135416667,7431523.252426152
2023-03-08,2023-03-09,0.011350016833989314,0.011691106329541909,0.01023912140593739,0.010565577873067694,515263.8263754826,8221009.265694216
2023-03-07,2023-03-08,0.011557042736781426,0.011640643016885237,0.011067711539967731,0.01137459801248623,431657.5249284351,8546570.990557251
2023-03-06,2023-03-07,0.012902945390354097,0.01325484425252278,0.010808574530558132,0.011569056207136502,392535.49628831417,8862938.410427654
2023-03-05,2023-03-06,0.012507939317109664,0.013345677550481664,0.01212797042617194,0.01293803545150007,359551.259375,9531484.993187966
2023-03-04,2023-03-05,0.011234925808977976,0.013759698417150133,0.011234925808977976,0.0125153858227837,552326.5089447463,9217697.165166428
2023-03-03,2023-03-04,0.013263080435861746,0.01329692675996056,0.010576968526887939,0.011234925808977976,506501.2027214022,8744324.818714062
2023-03-02,2023-03-03,0.01475340009651118,0.015098868325725035,0.011809319484611929,0.013283247868012452,635639.9071828359,9899094.23498074
2023-03-01,2023-03-02,0.014180876201286597,0.01603310881430751,0.013243898750662803,0.01484104232615117,1033833.279532967,10772616.223904455
2023-02-28,2023-03-01,0.010961876144620786,0.015931916460067624,0.010923909122231418,0.014118143008253675,950859.5672169811,9636375.820956416
2023-02-27,2023-02-28,0.011824580480590399,0.012479900482358877,0.010285374713732781,0.010961673422200039,690890.5457713754,8678831.673841756
2023-02-26,2023-02-27,0.011301403960226481,0.012334525736229266,0.010796497065531027,0.011849888350477315,953216.8785335689,8487348.353229532
2023-02-25,2023-02-26,0.01153832301712843,0.012460431754045015,0.010378532900419887,0.011229855767961852,1012360.3094298246,8388027.789431358
2023-02-24,2023-02-25,0.014005598576154576,0.014022630122470302,0.010633273700224941,0.01153170003320464,1135220.0704545456,8907055.78987425
2023-02-23,2023-02-24,0.015605851194097051,0.015691612612756114,0.013893831484499446,0.014024762283509917,1064779.6247632576,11050259.778048066
2023-02-22,2023-02-23,0.017031291574559557,0.017526945616160312,0.013748047544005737,0.015605851194097051,1158710.5374087591,11970809.16670941
2023-02-21,2023-02-22,0.018494096941437305,0.020496258194319154,0.01673886980738422,0.01686796894941189,1227216.3309090908,13821771.938006883
2023-02-20,2023-02-21,0.01939251387545915,0.020946481630160833,0.018477204992750604,0.018532586856596592,1056516.762010676,14466361.562088432
2023-02-19,2023-02-20,0.01836329191171919,0.020647478683708916,0.01829395434016125,0.01937652059496996,1000264.7892599278,14476873.030234309
2023-02-18,2023-02-19,0.023001853284035687,0.023013600563068108,0.01764447301992261,0.01843139530462509,826302.6222924187,15235792.433868755
2023-02-17,2023-02-18,0.02155795916561444,0.023874886651462566,0.020298712457637466,0.02254600198739116,928312.2773297491,16166199.344264861
2023-02-16,2023-02-17,0.02075536698488445,0.027189618631735746,0.02075536698488445,0.021758019720650473,1225315.874558304,17843711.001320355
2023-02-15,2023-02-16,0.020395768827451855,0.02140242935889333,0.018425318914826537,0.020708264943756886,807023.5127737226,14837476.211146152
2023-02-14,2023-02-15,0.02040855671050455,0.023084104424727844,0.019501262528628396,0.02039680523190558,930428.4966397849,16014596.028462132
2023-02-13,2023-02-14,0.02161918732340049,0.02164685518487512,0.01781974061765943,0.019548772165613466,1308582.9614361702,14809980.054034745
2023-02-12,2023-02-13,0.018315785782199268,0.02790071152381121,0.018207300001419943,0.021629205953071502,1223772.2252650177,16731425.147522131
2023-02-11,2023-02-12,0.020741728974302875,0.02102689955875276,0.01703375156764919,0.01830274002982976,931659.3893884892,14137149.469358345
2023-02-10,2023-02-11,0.01712077078961113,0.0214619454126849,0.017030737806306356,0.020775601611229738,1540940.6223021583,14775899.677160112
2023-02-09,2023-02-10,0.021544406400869114,0.025658274710617993,0.016642319963782248,0.01703220057687574,1669169.125,16903776.064643066
2023-02-08,2023-02-09,0.029306172765837107,0.03160840255457605,0.02152251159415343,0.021671282964945873,1854008.3581349207,20985524.2906971
2023-02-07,2023-02-08,0.0289675466478824,0.04064692141142781,0.028667342505998866,0.03029431088880371,1757987.1870039683,25225892.715931818
2023-02-06,2023-02-07,0.03348410848008764,0.035910809675655964,0.0280087905242932,0.0289675466478824,1408247.6931330473,24477236.67264541
2023-02-05,2023-02-06,0.025722252244785648,0.03889046142854633,0.025722252244785648,0.03348410848008764,2161550.308,23687427.997805633
2023-02-04,2023-02-05,0.0388359360381105,0.041272222168739145,0.02798101634011071,0.02798101634011071,1655521.912388393,26676528.322042912
2023-02-03,2023-02-04,0.040827135483933616,0.04651828832280477,0.035505881254003495,0.03985270269370827,3828801.252008032,30872836.766218998
2023-02-02,2023-02-03,0.03495602323691112,0.05517017831344265,0.03495602323691112,0.0410234155627422,6190920.690283401,32626069.24355366
2023-02-01,2023-02-02,0.020847769450557736,0.04162825902850748,0.01775704610198474,0.03479272723742737,3454700.8269607844,20852895.73435556
2023-01-31,2023-02-01,0.016102309156091846,0.024505686218401775,0.014496439073139496,0.020806081072787495,2244117.889957265,14446476.10379425
2023-01-30,2023-01-31,0.021838190429368593,0.023628820064086946,0.013354617751806522,0.016102309156091846,3048572.8646694217,14329408.090942573
2023-01-29,2023-01-30,0.011465799266812697,0.02667724705705086,0.010673862350107624,0.020709985941742066,5046801.4657794675,14014639.638117796
2023-01-28,2023-01-29,0.0048739190546761525,0.013055334424513797,0.004620855585988603,0.011465799266812697,1697487.372694672,6105069.01600926
2023-01-27,2023-01-28,0.0031232623802254964,0.0049249186947349895,0.002807055979231782,0.0048739190546761525,76550.79483768858,2482075.300205383
2023-01-26,2023-01-27,0.0035794435297106316,0.0036050901979680266,0.0030491643774139252,0.0031232623802254964,68283.10075934579,2474815.916425579
2023-01-25,2023-01-26,0.00377220621194753,0.0037724919403462286,0.0029159896488296787,0.0035818131590234807,167272.29864016737,2480090.0051215966
2023-01-24,2023-01-25,0.004271160889124089,0.004723001662457012,0.003269699363668149,0.0037639033562161966,127586.3374585177,3051707.2783922623
2023-01-23,2023-01-24,0.004260975191552083,0.0049294260523481915,0.004258429482177372,0.004269267087192592,65447.2761431277,3434395.891406586
2023-01-22,2023-01-23,0.004237125913886983,0.004491239643574118,0.0038939126770761168,0.004260975191552083,78474.87038194445,3176473.513358409
2023-01-21,2023-01-22,0.0049184678576460516,0.005279925736615343,0.0042272438950189195,0.004229046551612615,212716.4659207819,3637932.3239452066
2023-01-20,2023-01-21,0.004267379082843227,0.005243919530226441,0.0036651022747481057,0.004824373304145616,168892.12107712767,3060408.370767769
2023-01-19,2023-01-20,0.003600315581722225,0.004480214680776073,0.0035311241130560342,0.004258811476367563,169278.45478766522,2876951.4957987242
2023-01-18,2023-01-19,0.003854261900826667,0.0042716333163350315,0.002735410718786833,0.003541184113990579,289265.28073018324,0
2023-01-17,2023-01-18,0.004160914616118241,0.004928406563963713,0.003301046905661807,0.003854261900826667,512363.0290688851,0
2023-01-16,2023-01-17,0.0027215517257334625,0.004764063359670388,0.0027215517257334625,0.004160914616118241,478688.6528351189,0
2023-01-15,2023-01-16,0.0018371808985411296,0.0030692158902857402,0.0014328910684717742,0.0027215517257334625,71185.1448639021,0
2023-01-14,2023-01-15,0.0018283151263416557,0.002057839849168027,0.0016572888647728714,0.0018371808985411296,68111.03640272215,0
2023-01-13,2023-01-14,0.0020476331736454393,0.0020476331736454393,0.001694960991843196,0.0018283151263416557,78505.03283015906,0
2023-01-12,2023-01-13,0.0015245825670904933,0.0020476331736454393,0.0014765270215802498,0.0020476331736454393,166769.77129511666,0
2023-01-11,2023-01-12,0.001887014305734738,0.0021053416213615956,0.0015245825670904933,0.0015245825670904933,342037.73020982253,0
2023-01-10,2023-01-11,0.0009622937342050869,0.0024240782307396822,0.0009622937342050869,0.001887014305734738,249545.4078656363,0
2023-01-09,2023-01-10,0.0005393294369056882,0.0009622937342050869,0.0005341892629277025,0.0009622937342050869,21890.769802118404,0
2023-01-08,2023-01-09,0.0005594934818250044,0.0005717820094303051,0.0005393294369056882,0.0005393294369056882,6891.29206733176,0
2023-01-07,2023-01-08,0.0005745939813595931,0.000610572805195243,0.0005453154821436711,0.0005594934818250044,16818.594697222215,0
2023-01-06,2023-01-07,0.0004836581356940133,0.0005745939813595931,0.0004401463490787579,0.0005745939813595931,25236.061430433856,0
2023-01-05,2023-01-06,0.0004836581356940133,0.0004836581356940133,0.0004836581356940133,0.0004836581356940133,25232.13681021825,0
