Start,End,Open,High,Low,Close,Volume,Market Cap
2020-08-18,2020-08-19,0.003001624,0.003002464,0.002999704,0.003001505,2061.0108184355986,2423.616757917738
2020-08-17,2020-08-18,0.003000786,0.003002771,0.002999234,0.003001624,2060.8633643500607,2423.443348721769
2020-08-16,2020-08-17,0.003001505,0.003002963,0.002999826,0.003000559,2060.986664469464,2423.5883112352176
2020-08-15,2020-08-16,0.003000952,0.00300285,0.002998453,0.003001505,2061.049253374145,2423.6619886238227
2020-08-14,2020-08-15,0.003001385,0.003002298,0.003000029,0.003000952,2061.1440233120675,2423.77333860669
2020-08-13,2020-08-14,0.003001403,0.003003447,0.002999966,0.003001385,2061.280837033567,2423.934267231176
2020-08-12,2020-08-13,0.003001632,0.003002299,0.003000913,0.003001403,2061.4415557847565,2424.1232890050205
2020-08-11,2020-08-12,0.003001455,0.003004355,0.003000267,0.003001632,2061.4297555598105,2424.1093329860128
2020-08-10,2020-08-11,0.003000907,0.003004807,0.003000443,0.003001455,2061.243897377216,2423.8908253382056
2020-08-09,2020-08-10,0.00300094,0.003003555,0.00300047,0.003002734,2061.322422501113,2423.9831379905922
2020-08-08,2020-08-09,0.012916662,0.050393402,0.003000622,0.003001493,3336.56469997238,3953.3430819749974
2020-08-07,2020-08-08,0.003000493,0.034333806,0.000999952,0.012916662,2712.0145978711944,5332.005244212351
2020-08-06,2020-08-07,0.003000673,0.003002454,0.002999743,0.003000493,70.79113173156215,2423.2129088313163
2020-08-05,2020-08-06,0.00100064,0.003000698,0.000999851,0.003000673,45.940676099156484,898.9741635730429
2020-08-04,2020-08-05,0.001000038,0.00100064,0.00099984,0.00100064,46.42922814747513,807.7731750891439
2020-08-03,2020-08-04,0.000999758,0.001001001,0.000999511,0.001000038,46.42558858444219,807.709844878921
2020-08-02,2020-08-03,0.000999768,0.001001364,0.000999231,0.000999758,46.41670565793164,807.5552276718807
2020-08-01,2020-08-02,0.001000037,0.001000759,0.000999468,0.000999768,46.41717355021706,807.5634110074892
2020-07-31,2020-08-01,0.001000057,0.001000636,0.00099987,0.000999899,46.422673253725144,807.6590455894444
2020-07-30,2020-07-31,0.001001754,0.001002359,0.000999916,0.001000057,91.06685226076316,808.4978847232932
2020-07-29,2020-07-30,0.001001025,0.00300422,0.001000625,0.001002014,168.89828141526925,1408.5068708519232
2020-07-28,2020-07-29,0.001000671,0.001001097,0.000999896,0.001001025,2.017776317346154,808.0861808320677
2020-07-27,2020-07-28,0.001000368,0.001001369,0.001000102,0.001000672,2.0178580847395344,808.1188361670463
2020-07-26,2020-07-27,0.001000563,0.001001032,0.000999844,0.001000368,2.017246167987395,807.8737797580467
2020-07-25,2020-07-26,0.001000324,0.001000633,0.001000168,0.001000563,2.0172462120100003,807.8737939079256
2020-07-24,2020-07-25,0.000999989,0.001000723,0.000999973,0.001000324,2.0169583938263176,807.7585294864995
2020-07-23,2020-07-24,0.001000273,0.001000435,0.000999906,0.000999989,2.0168257020260403,807.705392347787
2020-07-22,2020-07-23,0.001000206,0.001000581,0.000999655,0.001000273,2.0169984126,807.7745437512617
2020-07-21,2020-07-22,0.001000229,0.001000379,0.00099943,0.001000175,2.0168092999058818,807.6987854586181
2020-07-20,2020-07-21,0.001000058,0.001000265,0.000999952,0.001000228,2.016719326056603,807.6628024255033
2020-07-19,2020-07-20,0.001000103,0.001000221,0.000999898,0.001000058,2.016702997786128,807.6562465109822
2020-07-18,2020-07-19,0.00100016,0.001000342,0.000999801,0.000999801,2.016763444840427,807.6804590155859
2020-07-17,2020-07-18,0.001000166,0.001000235,0.000999951,0.001000192,2.0167462421612914,807.6735581523394
2020-07-16,2020-07-17,0.001000052,0.001000422,0.000999883,0.001000166,2.0168302379244167,807.7072040564817
2020-07-15,2020-07-16,0.001000117,0.001000234,0.000999879,0.001000052,2.0167007375424526,807.6553486791981
2020-07-14,2020-07-15,0.001000206,0.001000862,0.000999656,0.001000132,2.0169215135023895,807.7438022768177
2020-07-13,2020-07-14,0.001000124,0.001000474,0.000999633,0.00099992,3.1268753297740353,807.5932760952878
2020-07-12,2020-07-13,0.001000134,0.00100063,0.000999574,0.001000124,4.0977220576055,807.7176470076361
2020-07-11,2020-07-12,0.000999741,0.001000452,0.000999486,0.001000134,4.097064462294687,807.5879969419078
2020-07-10,2020-07-11,0.001000024,0.001000414,0.000999657,0.000999741,4.097027391965512,807.5806999988805
2020-07-09,2020-07-10,0.001000006,0.001000621,0.000999769,0.001000024,7.6210380128984765,807.6899108601017
2020-07-08,2020-07-09,0.001000044,0.001000461,0.000999818,0.000999899,14.01275853830508,807.6346816594058
2020-07-07,2020-07-08,0.001000157,0.001000555,0.000999772,0.001000144,14.012772016661703,807.6354279646283
2020-07-06,2020-07-07,0.000999745,0.001000247,0.000999364,0.001000157,14.010244476625003,807.4897350392188
2020-07-05,2020-07-06,0.001000161,0.00100025,0.000999565,0.000999745,14.010606856683976,807.5106430313643
2020-07-04,2020-07-05,0.001000452,0.00100058,0.000999691,0.001000161,14.015711031359311,807.8048488410388
2020-07-03,2020-07-04,0.000999387,0.00100065,0.000999073,0.001000452,14.015604386816973,807.7987122334147
2020-07-02,2020-07-03,0.001000215,0.001000901,0.000999121,0.000999346,14.01437815398369,807.7279898288041
2020-07-01,2020-07-02,0.001000152,0.001000823,0.000999739,0.001000215,14.014224778618184,807.7192411489765
2020-06-30,2020-07-01,0.001111371,0.001111496,0.001000064,0.001000125,25.57108341336135,864.5838847018314
2020-06-29,2020-06-30,0.001111098,0.001111913,0.001110789,0.001111371,33.645398286201726,897.3710312873811
2020-06-28,2020-06-29,0.001111357,0.001111745,0.001110582,0.001111098,33.64585069777314,897.3830643854864
2020-06-27,2020-06-28,0.001111082,0.001111896,0.001110566,0.001111357,33.64464511110973,897.350914068291
2020-06-26,2020-06-27,0.001111147,0.001111496,0.001110488,0.001111228,33.64364583724762,897.3242846089292
2020-06-25,2020-06-26,0.001111234,0.00111137,0.001110705,0.001111147,33.64459328658078,897.3495248495415
2020-06-24,2020-06-25,0.001111153,0.001111792,0.001110531,0.001111234,33.646638299796976,897.4040816126393
2020-06-23,2020-06-24,0.001110936,0.001111416,0.001110709,0.001111153,33.64371663601215,897.3261672915128
2020-06-22,2020-06-23,0.00111121,0.001161869,0.001110653,0.001110936,33.6552578756517,897.6339433369651
2020-06-21,2020-06-22,0.001000273,0.001111534,0.000997917,0.00111121,48.7510897517411,862.1876576690182
2020-06-20,2020-06-21,0.0009999,0.001109979,0.000999251,0.001000273,190.30617556421493,819.9478668575002
2020-06-19,2020-06-20,0.001240293,0.00134241,0.000999484,0.000999567,693.5212077685326,963.7997067565148
2020-06-18,2020-06-19,0.001388101,0.001388101,0.00124006,0.001240293,1014.976897944166,1086.341379253063
2020-06-17,2020-06-18,0.001393144,0.001428589,0.001382937,0.001388018,885.6432072783748,1132.867484724633
2020-06-16,2020-06-17,0.001400084,0.001400216,0.001245975,0.001393144,651.9873175534509,1117.4384224875744
2020-06-15,2020-06-16,0.002394931,0.002430167,0.001399943,0.001400129,1525.9703025719868,1443.261698935581
2020-06-14,2020-06-15,0.002354598,0.002685766,0.002332814,0.002394982,1917.1359208813128,1973.9596534896655
2020-06-13,2020-06-14,0.003245393,0.003246348,0.002348784,0.002356774,2359.8071692440903,2597.0339834064343
2020-06-12,2020-06-13,0.003241106,0.003258585,0.003239725,0.003245393,6215.80148046303,2621.8028205392648
2020-06-11,2020-06-12,0.003224441,0.00328619,0.00238956,0.003241106,16704.13296326684,2619.1079987492835
2020-06-10,2020-06-11,0.003242676,0.003246982,0.00322333,0.003224441,16630.235998490523,2612.78991780621
2020-06-09,2020-06-10,0.00324135,0.003246186,0.003223386,0.003242676,17852.85281744128,2613.114565537917
2020-06-08,2020-06-09,0.003199799,0.003246416,0.003190207,0.00324135,17269.203352821492,2609.3333201995206
2020-06-07,2020-06-08,0.00324906,0.003250235,0.003182356,0.003191428,16512.735401228823,2611.9261238768213
2020-06-06,2020-06-07,0.003232835,0.003252034,0.003230609,0.00324906,17316.63375244618,2617.2440571633547
2020-06-05,2020-06-06,0.003249622,0.003251613,0.003243428,0.003249904,16741.90229921985,2623.948179805843
2020-06-04,2020-06-05,0.00325776,0.003275514,0.003243592,0.003249171,15974.038926046818,2626.65987362867
2020-06-03,2020-06-04,0.003266356,0.003275791,0.003243894,0.00325776,17705.09888080879,2627.6067490332784
2020-06-02,2020-06-03,0.003257532,0.003317399,0.003241246,0.003266339,16504.184718802095,2643.114333241154
2020-06-01,2020-06-02,0.003308932,0.00332622,0.003239686,0.003248707,16991.378353541953,2662.6922043581403
2020-05-31,2020-06-01,0.003289519,0.003325967,0.003241383,0.003308331,18311.222771033346,2662.2568327273066
2020-05-30,2020-05-31,0.003310857,0.003312689,0.003223737,0.003291866,18350.1693807028,2653.590865530092
2020-05-29,2020-05-30,0.003318605,0.003341301,0.003299983,0.003310857,18437.87752415149,2679.791425521314
2020-05-28,2020-05-29,0.003449651,0.003480836,0.002331013,0.003318605,29650.028658045787,2726.1302904435233
2020-05-27,2020-05-28,0.003289847,0.003618951,0.001250425,0.003448626,62939.63849168548,2691.151231930615
2020-05-26,2020-05-27,0.003260337,0.003297739,0.003209921,0.003289963,67232.72736009232,2625.789757661837
2020-05-25,2020-05-26,0.00329843,0.00329843,0.003200608,0.003260337,64344.63215298708,2630.099707815061
2020-05-24,2020-05-25,0.003395869,0.003395869,0.003241198,0.003289522,68377.3640574602,2677.071926863416
2020-05-23,2020-05-24,0.003365461,0.003423624,0.00323991,0.003395869,66417.46150560655,2737.4409962488694
2020-05-22,2020-05-23,0.003423062,0.003424379,0.003241102,0.003365706,58972.62761871328,2697.8301997537283
2020-05-21,2020-05-22,0.003442288,0.003451979,0.003374103,0.003423685,67039.07847847787,2748.996682763978
2020-05-20,2020-05-21,0.003511123,0.003520569,0.003241982,0.003432429,69872.13196493723,2796.1141431818182
2020-05-19,2020-05-20,0.003443053,0.003530099,0.003240931,0.003511116,65570.1844458661,2781.3277308856204
2020-05-18,2020-05-19,0.00344239,0.003482062,0.003431559,0.003433171,71929.14466179887,2777.021698748835
2020-05-17,2020-05-18,0.003394032,0.003481568,0.003241542,0.003452289,69522.33169685036,2754.0560464559535
2020-05-16,2020-05-17,0.003317232,0.003413611,0.00324916,0.003394254,68514.52689434378,2682.1557862664195
2020-05-15,2020-05-16,0.003306225,0.003346474,0.003210005,0.003298088,68817.07672110709,2658.7790757155663
2020-05-14,2020-05-15,0.003501057,0.003598128,0.003182895,0.00333561,70333.35871779645,2726.8477820037333
2020-05-13,2020-05-14,0.003094395,0.003617702,0.003019492,0.003510819,63383.95982510425,2519.447558368801
2020-05-12,2020-05-13,0.003434982,0.003434982,0.003066236,0.003084959,62975.60085673647,2619.0764969164466
2020-05-11,2020-05-12,0.003442426,0.003616661,0.00312298,0.003348388,71226.16167451038,2784.630531370193
2020-05-10,2020-05-11,0.003630449,0.003741556,0.003226566,0.00346245,73812.00074043525,2861.1297004228045
2020-05-09,2020-05-10,0.003542637,0.00373959,0.003348647,0.003600936,65571.65857145046,2899.3387651640364
2020-05-08,2020-05-09,0.003759036,0.003809539,0.003177276,0.003542784,68893.79704986305,2999.0034060200583
2020-05-07,2020-05-08,0.003832119,0.003845575,0.003414161,0.003792292,74087.87439029398,3046.627304667175
2020-05-06,2020-05-07,0.003847691,0.003860946,0.003420181,0.003831847,69540.51942178921,3093.769236457805
2020-05-05,2020-05-06,0.003830873,0.003859096,0.003082269,0.003847691,70326.83841411916,3046.551182075598
2020-05-04,2020-05-05,0.00363218,0.003850333,0.003439269,0.003791485,74533.57737937255,3016.06968978856
2020-05-03,2020-05-04,0.003612892,0.003730058,0.003601022,0.003690734,75076.5531132153,2937.451567248813
2020-05-02,2020-05-03,0.003573669,0.003670823,0.003573264,0.003621838,74653.79228945893,2922.396662600905
2020-05-01,2020-05-02,0.003573898,0.003579899,0.003048266,0.003573669,72139.42351169066,2855.8658523436184
2020-04-30,2020-05-01,0.00370224,0.00373139,0.003043073,0.003574598,69978.36728335387,2869.81356548664
2020-04-29,2020-04-30,0.003867947,0.003898243,0.00328541,0.003712379,73005.26846829391,2994.155072313218
2020-04-28,2020-04-29,0.003953988,0.003989439,0.003863972,0.003887152,79508.33336027245,3154.2908866051566
2020-04-27,2020-04-28,0.004229617,0.004255242,0.003859988,0.003944531,76190.35104375705,3297.9930662093325
2020-04-26,2020-04-27,0.004168371,0.004415856,0.004108436,0.004220133,85415.01644870514,3437.973405193124
2020-04-25,2020-04-26,0.003980039,0.004250552,0.003979957,0.004218297,83143.86255565523,3344.1516033200014
2020-04-24,2020-04-25,0.004352734,0.004422414,0.003979845,0.003979968,81592.09508466924,3349.6975764658837
2020-04-23,2020-04-24,0.004491155,0.005675972,0.004329152,0.004353133,100071.84101853515,3603.4637327073337
2020-04-22,2020-04-23,0.004349171,0.004573575,0.004310011,0.004558493,124701.3812122668,3596.6080403925343
2020-04-21,2020-04-22,0.004108673,0.004630595,0.004032402,0.004502855,113786.21042680339,3428.2709925129147
2020-04-20,2020-04-21,0.00395435,0.004216507,0.003703814,0.004144166,100523.2060200863,3271.635412920242
2020-04-19,2020-04-20,0.004063481,0.00410456,0.003622827,0.003944409,98074.42364474764,3173.727589310154
2020-04-18,2020-04-19,0.004291231,0.004575506,0.003469352,0.003976731,95890.06808016956,3179.135903189459
2020-04-17,2020-04-18,0.004294638,0.006419836,0.004039686,0.004169953,84272.37359573519,3452.9007331913886
2020-04-16,2020-04-17,0.005075081,0.005089649,0.004039143,0.004275147,81393.14189217165,3461.067581973578
2020-04-15,2020-04-16,0.005619238,0.005685698,0.0049206,0.005081005,100371.15071715406,4227.978899164499
2020-04-14,2020-04-15,0.003866869,0.00575428,0.003864673,0.005629417,86121.5899035197,3536.0851269116656
2020-04-13,2020-04-14,0.00389718,0.004001192,0.003865151,0.003894432,77302.82235569926,3179.049334707882
2020-04-12,2020-04-13,0.003930971,0.004000287,0.003864804,0.003970852,76685.34141889759,3175.330401795121
2020-04-11,2020-04-12,0.003914399,0.003999886,0.003864765,0.00396829,77013.11116210761,3174.274622756685
2020-04-10,2020-04-11,0.003868016,0.00399946,0.003864005,0.003914591,77247.1609971576,3174.5534867731308
2020-04-09,2020-04-10,0.003930223,0.003999975,0.003865738,0.003914781,77583.89500497794,3188.364105035002
2020-04-08,2020-04-09,0.003970688,0.00399966,0.003865299,0.003921147,75943.59852060933,3180.4669807037044
2020-04-07,2020-04-08,0.003762617,0.003999781,0.003760885,0.003981247,75384.45144496724,3133.9076426459983
2020-04-06,2020-04-07,0.003698229,0.003998903,0.003698229,0.003800437,74819.54169153316,3114.0828165896614
2020-04-05,2020-04-06,0.003680711,0.0041412,0.003668516,0.003698229,72277.97450000425,3022.6575796701804
2020-04-04,2020-04-05,0.003679676,0.003831096,0.003670382,0.003671117,72820.87949567336,3021.342758591685
2020-04-03,2020-04-04,0.003669523,0.003830294,0.003669523,0.003689329,70839.96488428884,3022.76472946275
2020-04-02,2020-04-03,0.003824537,0.003831017,0.003667585,0.003697783,72570.96137293085,3029.3627441633826
2020-04-01,2020-04-02,0.00390545,0.004064963,0.003314164,0.003833899,71456.93776704172,3031.901162809537
2020-03-31,2020-04-01,0.00386659,0.004066222,0.00380984,0.003867744,76892.60872897672,3189.634104438113
2020-03-30,2020-03-31,0.003746372,0.003916248,0.003717808,0.003829207,75822.90039960768,3095.6297214263464
2020-03-29,2020-03-30,0.004188275,0.004234456,0.00371634,0.003793618,75134.7245991584,3073.890670379911
2020-03-28,2020-03-29,0.003802649,0.004348462,0.00379994,0.004149526,77240.23578868323,3175.303567648725
2020-03-27,2020-03-28,0.003708334,0.003831215,0.003495799,0.003831163,74991.1490300883,3071.5810474940777
2020-03-26,2020-03-27,0.003624243,0.003829719,0.003410809,0.003577793,70045.06261385261,2903.9085336102926
2020-03-25,2020-03-26,0.003689332,0.003831091,0.003619015,0.003819703,73427.14206257496,3013.5478795851423
2020-03-24,2020-03-25,0.003633422,0.003830086,0.003623082,0.003736099,72635.44394312537,3004.1376569529516
2020-03-23,2020-03-24,0.004292218,0.004342631,0.0036214,0.003652541,78123.97737955158,3256.256944821666
2020-03-22,2020-03-23,0.004141189,0.004361642,0.00385986,0.004234642,78955.06617207777,3311.9366516596083
2020-03-21,2020-03-22,0.004154093,0.004319999,0.003881117,0.004036013,82449.56874910071,3379.904321449219
2020-03-20,2020-03-21,0.004408225,0.004443552,0.003332258,0.004219259,79408.92083957474,3307.6573977570597
2020-03-19,2020-03-20,0.003570208,0.00440383,0.003540784,0.004148359,76190.7266394759,3280.364878206432
2020-03-18,2020-03-19,0.003534109,0.003751026,0.00336563,0.00368011,67620.51920705571,2925.109770968606
2020-03-17,2020-03-18,0.003666055,0.003755485,0.003371812,0.003695399,66174.9552551966,2910.8932454557034
2020-03-16,2020-03-17,0.003661797,0.004320169,0.003328581,0.003744796,70057.20692148567,2956.091979117002
2020-03-15,2020-03-16,0.003686082,0.003750468,0.003503666,0.003724268,69947.20284984738,2940.9820461142367
2020-03-14,2020-03-15,0.003713425,0.003807757,0.003483422,0.003721433,63886.88489281927,2940.961488907611
2020-03-13,2020-03-14,0.004066454,0.0041619,0.002361418,0.003670119,29368.82844461064,2985.158955359001
2020-03-12,2020-03-13,0.005776517,0.005889415,0.00351164,0.003984294,35298.27064507298,4019.6440631516807
2020-03-11,2020-03-12,0.005379889,0.005917599,0.00532319,0.005876084,41606.2887508604,4563.911739420234
2020-03-10,2020-03-11,0.006578415,0.006675971,0.005359278,0.005359278,41959.3089101405,5212.829485042838
2020-03-09,2020-03-10,0.006634674,0.006821763,0.006341232,0.006572493,50846.88187042138,5291.585685146068
2020-03-08,2020-03-09,0.00658831,0.006690039,0.006352265,0.006594526,48545.00926724899,5270.6887815909995
2020-03-07,2020-03-08,0.006197116,0.006678855,0.006125023,0.006569619,46473.122081284775,5215.655277149537
2020-03-06,2020-03-07,0.006259166,0.006389833,0.006111085,0.006191638,48017.15799579022,5057.9979313315
2020-03-05,2020-03-06,0.005809818,0.006783727,0.00566906,0.006313283,46553.50408482584,5061.89097772146
2020-03-04,2020-03-05,0.007413234,0.007586395,0.005661309,0.005725861,48083.71278889388,5640.953987294047
2020-03-03,2020-03-04,0.007139342,0.007460285,0.006943584,0.00713938,55764.15757773122,5889.183509823187
2020-03-02,2020-03-03,0.006473613,0.009578679,0.006354995,0.007195556,59223.22138786583,6008.287001443337
2020-03-01,2020-03-02,0.005808454,0.006754578,0.005692563,0.006503696,48415.95692018809,5210.41085383286
2020-02-29,2020-03-01,0.005775585,0.006003953,0.005669647,0.005753614,43085.26612590946,4713.611381636793
2020-02-28,2020-02-29,0.0061108,0.006176468,0.005446395,0.005808099,45906.40477203497,4765.982728363384
2020-02-27,2020-02-28,0.005880249,0.006181426,0.005469049,0.005982853,45968.59374201495,4749.605704880744
2020-02-26,2020-02-27,0.00676493,0.006909901,0.005981788,0.006056603,52467.70627748612,5298.957451592337
2020-02-25,2020-02-26,0.006848804,0.007345731,0.006602002,0.006818332,54449.208591984876,5473.029259705926
2020-02-24,2020-02-25,0.006757458,0.006918671,0.006585275,0.006712786,54503.592392150866,5446.712965632503
2020-02-23,2020-02-24,0.007015666,0.007075979,0.00661145,0.00674841,50340.31084823729,5576.216332574932
2020-02-22,2020-02-23,0.006688244,0.007171054,0.006629767,0.007031768,52099.430490448845,5602.617364541676
2020-02-21,2020-02-22,0.007321836,0.007374335,0.006646724,0.006729563,56128.11891805396,5667.013361449217
2020-02-20,2020-02-21,0.007129197,0.007642723,0.007008228,0.007259746,57374.04779647881,5831.033915003212
2020-02-19,2020-02-20,0.007517857,0.007725843,0.006722929,0.007122083,56015.932435110146,5862.790919909377
2020-02-18,2020-02-19,0.007481539,0.010561179,0.007285908,0.007587484,54347.69248687078,6573.257808426959
2020-02-17,2020-02-18,0.007434817,0.013655836,0.007331779,0.00751501,50955.52793799469,6883.856470199999
2020-02-16,2020-02-17,0.007673375,0.008276693,0.006976536,0.007432692,56866.22136738303,6306.418576274535
2020-02-15,2020-02-16,0.00962113,0.010056736,0.007188885,0.007652331,41913.487354164594,7080.138485095122
2020-02-14,2020-02-15,0.00928585,0.013639743,0.008896772,0.009522941,39307.94310891922,7638.798232020349
2020-02-13,2020-02-14,0.009044809,0.011459864,0.008026594,0.009306361,34955.89477500715,7124.326673786356
2020-02-12,2020-02-13,0.008125064,0.009612066,0.00805778,0.009111664,34923.84469823185,7068.467178433521
2020-02-11,2020-02-12,0.008921039,0.009345776,0.007888206,0.00822837,33538.318070283276,6809.902695092712
2020-02-10,2020-02-11,0.0069883,0.009294899,0.006819237,0.008935418,29922.22225956981,5878.279957470447
2020-02-09,2020-02-10,0.006339698,0.007162748,0.006211544,0.006898082,23991.499802818533,5256.499485190774
2020-02-08,2020-02-09,0.006211686,0.006487466,0.00617624,0.006402576,21517.195065602027,5118.823100285312
2020-02-07,2020-02-08,0.006407253,0.006442301,0.005997707,0.006265683,21166.33359982294,5064.476233145003
2020-02-06,2020-02-07,0.007054272,0.007670619,0.006301154,0.006401377,27691.695607191712,5443.168974444532
2020-02-05,2020-02-06,0.007067501,0.007145381,0.006982339,0.007035211,29124.210342455866,5704.127027646112
2020-02-04,2020-02-05,0.007771307,0.007876516,0.006973104,0.007087141,31229.732406289262,5946.280915839634
2020-02-03,2020-02-04,0.007719103,0.007871683,0.007584095,0.007678569,32641.450793857963,6233.636099517663
2020-02-02,2020-02-03,0.007552193,0.007779286,0.007398432,0.007705209,32914.463480581675,6187.478056366166
2020-02-01,2020-02-02,0.007288022,0.007714737,0.007131139,0.007550357,31964.635724317493,5998.386630150209
2020-01-31,2020-02-01,0.007262194,0.007444084,0.007122807,0.007373296,31689.854905791923,5879.097608235086
2020-01-30,2020-01-31,0.007392396,0.009051349,0.006921327,0.007406696,34124.55514725155,6305.403924137207
2020-01-29,2020-01-30,0.006729153,0.007515213,0.006552661,0.007442231,31107.21170539796,5707.140110657888
2020-01-28,2020-01-29,0.006331043,0.006748227,0.006165421,0.006748227,27775.45834716359,5204.659078029555
2020-01-27,2020-01-28,0.006704607,0.006972013,0.005600345,0.005964221,28100.944480772407,5206.166641515401
2020-01-26,2020-01-27,0.006734755,0.006805467,0.006689634,0.00669766,28974.11433791317,5446.707176594777
2020-01-25,2020-01-26,0.00677303,0.006802763,0.006693402,0.006748909,29379.30259116688,5450.812244412396
2020-01-24,2020-01-25,0.006739183,0.006797147,0.006688808,0.00672153,29988.426323101325,5452.155335740568
2020-01-23,2020-01-24,0.006744644,0.006834295,0.006696095,0.006715364,30563.20731079668,5471.391193204155
2020-01-22,2020-01-23,0.006723865,0.006831866,0.006706806,0.006812287,29687.916702010763,5475.239319697833
2020-01-21,2020-01-22,0.006878792,0.006901939,0.006704419,0.006801628,30141.046116754897,5490.999283097207
2020-01-20,2020-01-21,0.006937647,0.006991587,0.006725737,0.006801726,30264.87467638673,5533.629328324896
2020-01-19,2020-01-20,0.007061595,0.007114698,0.006672585,0.006894263,30329.034914965436,5612.799780793554
2020-01-18,2020-01-19,0.005882462,0.007349489,0.005791283,0.006917995,28902.307341957672,5538.045248744806
2020-01-17,2020-01-18,0.007563693,0.007689661,0.005874989,0.005874989,32019.216036480906,5846.122891529308
2020-01-16,2020-01-17,0.007614219,0.007697526,0.007056819,0.007567048,32952.35791317271,6062.6887739025215
2020-01-15,2020-01-16,0.008453035,0.008540324,0.007200223,0.007476923,34430.752320770225,6152.908906502957
2020-01-14,2020-01-15,0.00941932,0.009449048,0.007383273,0.008596003,41478.46949249061,7127.224700879665
2020-01-13,2020-01-14,0.009169126,0.009478326,0.009019017,0.009354378,41582.15031670941,7505.2890774064945
2020-01-12,2020-01-13,0.009082411,0.009486116,0.008822921,0.009207706,39381.23462554455,7352.816796382604
2020-01-11,2020-01-12,0.008912863,0.009151726,0.008823029,0.008939352,42599.57522610998,7257.632716491732
2020-01-10,2020-01-11,0.009055538,0.009192062,0.00881025,0.009074135,42785.38200267497,7262.424262257641
2020-01-09,2020-01-10,0.008987339,0.009188126,0.008766545,0.009039574,43343.46918404822,7258.309298875165
2020-01-08,2020-01-09,0.009199386,0.009456809,0.008753245,0.008908929,47208.91525922841,7347.516763518317
2020-01-07,2020-01-08,0.008498938,0.009731351,0.00828011,0.00918062,45034.58837857062,7427.926843432283
2020-01-06,2020-01-07,0.007876957,0.008503789,0.007549268,0.008225443,40167.93362967588,6492.963182315805
2020-01-05,2020-01-06,0.007703998,0.008244904,0.007310541,0.007822457,33749.98145341463,6281.974442959659
2020-01-04,2020-01-05,0.007628428,0.008073458,0.007360438,0.007668523,35757.522414964114,6307.5031006475
2020-01-03,2020-01-04,0.008261529,0.008414691,0.007335201,0.007646494,40322.576745653125,6515.243349060506
2020-01-02,2020-01-03,0.008955421,0.008955421,0.007962626,0.008335018,40330.568462310235,6730.680856032165
2020-01-01,2020-01-02,0.010345405,0.010455036,0.007634379,0.008831818,36824.854358023695,7427.855029442551
2019-12-31,2020-01-01,0.010198794,0.010389282,0.0101835,0.01030549,36964.240197323066,8256.883064228392
2019-12-30,2019-12-31,0.010309425,0.010318615,0.010185922,0.010237517,37610.334321314986,8262.185049589949
2019-12-29,2019-12-30,0.009587525,0.010339615,0.009521081,0.010309083,36300.3086546094,8202.669801553731
2019-12-28,2019-12-29,0.009035568,0.009979884,0.009017346,0.009549227,34169.995298000074,7761.963425989388
2019-12-27,2019-12-28,0.01043317,0.010461987,0.009007831,0.009094291,36489.18076203399,7953.09423415214
2019-12-26,2019-12-27,0.009581685,0.010492089,0.007211096,0.010422845,32474.647730050117,7987.394984520104
2019-12-25,2019-12-26,0.009272595,0.009751797,0.009060955,0.009530875,31174.405626049,7603.512399025744
2019-12-24,2019-12-25,0.009061462,0.009500381,0.009060878,0.00923155,31367.24515926463,7495.816085608871
2019-12-23,2019-12-24,0.009602686,0.010252331,0.008721238,0.009260738,31897.244501578458,7544.93532935111
2019-12-22,2019-12-23,0.009520637,0.009812696,0.009360658,0.009454271,32322.396680082416,7733.343445802523
2019-12-21,2019-12-22,0.009812651,0.009813381,0.009363684,0.009411226,31957.989367168102,7766.210996850056
2019-12-20,2019-12-21,0.009490412,0.010392701,0.008550225,0.009772174,32260.021543142757,7806.815393720976
2019-12-19,2019-12-20,0.009961237,0.010120514,0.008689887,0.00970105,32198.234481252075,7778.976474857616
2019-12-18,2019-12-19,0.010393563,0.010393737,0.00994026,0.009981597,34876.61200231362,8226.81027466196
2019-12-17,2019-12-18,0.010090922,0.010400939,0.009940562,0.010332742,34191.00117909347,8278.563046673098
2019-12-16,2019-12-17,0.009691292,0.010388151,0.009079325,0.010121134,32101.686739790355,7792.156349584352
2019-12-15,2019-12-16,0.009482254,0.009771277,0.00888055,0.009670645,31214.502400628306,7573.741686070853
2019-12-14,2019-12-15,0.009542826,0.009851041,0.009399927,0.009662056,31595.222197543277,7748.911048549044
2019-12-13,2019-12-14,0.009689031,0.009853367,0.009380538,0.009591498,31944.952419536778,7728.748292111222
2019-12-12,2019-12-13,0.008809512,0.009760538,0.008772204,0.00946917,39491.79774236275,7372.165205296533
2019-12-11,2019-12-12,0.010083087,0.010409079,0.008629013,0.008802053,50076.233700764635,7878.7301101756275
2019-12-10,2019-12-11,0.011117488,0.011630871,0.009429969,0.010143168,50420.9157828054,8314.902156890992
2019-12-09,2019-12-10,0.01029018,0.011872545,0.010270095,0.011231028,45709.613506390066,8953.619383408673
2019-12-08,2019-12-09,0.010025594,0.010564542,0.009456505,0.010269618,38250.60614468477,8281.909329188718
2019-12-07,2019-12-08,0.009967685,0.010255651,0.009939118,0.010025268,37440.474607289594,8110.289980300221
2019-12-06,2019-12-07,0.009594508,0.010022244,0.009387622,0.010017257,46850.94726599757,7802.973020671784
