Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-04,2023-05-05,1.1069316205808941,1.109456196032621,1.089954291941807,1.100510441048883,675558.9426005346,52858699.236206025
2023-05-03,2023-05-04,1.0950179714822599,1.1075931281895708,1.083633991536814,1.1069316205808941,1647994.4498541441,52588529.352575555
2023-05-02,2023-05-03,1.0971196781213997,1.0994681865192875,1.084024197821368,1.0950179714822599,1311201.0084511146,52477250.62351419
2023-05-01,2023-05-02,1.1020624619460535,1.1020624619460535,1.075341636778678,1.0971196781213997,932895.8719118163,52553127.60710604
2023-04-30,2023-05-01,1.074028052125833,1.1032794503210182,1.0548913737416692,1.1020624619460535,1118101.268657917,52235093.13468894
2023-04-29,2023-04-30,1.0951916712811738,1.1036311570250175,1.074028052125833,1.074028052125833,2640856.7970138565,52735410.54392976
2023-04-28,2023-04-29,1.0999932624576654,1.1074410127008247,1.092637018500633,1.0951916712811738,1997503.9664685035,52817178.84290847
2023-04-27,2023-04-28,1.1019787233761213,1.10654947577395,1.0971488514871495,1.0999932624576654,1755512.5133770024,53050837.87981596
2023-04-26,2023-04-27,1.0973599609470965,1.105664556351354,1.0956445169396596,1.1019787233761213,1695018.2581979714,53010954.92473742
2023-04-25,2023-04-26,1.1022052423260909,1.1049118589365752,1.093071651735609,1.0973599609470965,1836623.501605383,53010889.264724486
2023-04-24,2023-04-25,1.100013951488658,1.1062456461527064,1.0925323622669387,1.1022052423260909,1632090.7850237265,53043378.57264398
2023-04-23,2023-04-24,1.0967621328411883,1.1039018056525411,1.0941369083367072,1.100013951488658,1697887.8609449675,52979925.2053306
2023-04-22,2023-04-23,1.1014731434410718,1.1016222876199804,1.0960119930996428,1.0967621328411883,1895431.840681678,53062846.00690747
2023-04-21,2023-04-22,1.0966179337142141,1.127743912032735,1.0909754826799285,1.1014731434410718,2827287.976501713,52903612.556857646
2023-04-20,2023-04-21,1.0935287409627592,1.1469636320380958,1.0875001803878321,1.0966179337142141,3267992.951474486,53134182.00112508
2023-04-19,2023-04-20,1.0957612508382204,1.1009721037364595,1.091011027119331,1.0935287409627592,857059.9107008239,45330622.84419966
2023-04-18,2023-04-19,1.0929171420032362,1.1005435056557173,1.092303794116062,1.0957612508382204,968599.2757098178,41913982.269966334
2023-04-17,2023-04-18,1.099436690782732,1.1025818441742952,1.0917297741044836,1.0929171420032362,1654811.07399491,35648852.082157254
2023-04-16,2023-04-17,1.0988344640041097,1.1040768872023796,1.095765875311305,1.099436690782732,520072.6877714209,34348330.66464181
2023-04-15,2023-04-16,1.100659441918979,1.1043912150516055,1.0966038296412481,1.0988344640041097,1515004.9816366655,34379735.892149806
2023-04-14,2023-04-15,1.1065339975032085,1.1090058584032958,1.0936594522531944,1.100659441918979,1341832.254780993,34504828.0213908
2023-04-13,2023-04-14,1.0996876815651286,1.1065339975032085,1.0964181445545214,1.1065339975032085,1023093.8565990741,34420421.17548465
2023-04-12,2023-04-13,1.091737356429325,1.1003918419106196,1.0888651088213694,1.0996876815651286,1448769.1215665902,34226138.41080899
2023-04-11,2023-04-12,1.0876332367194914,1.091737356429325,1.0869363614983854,1.091737356429325,2507247.877200453,34049921.66861543
2023-04-10,2023-04-11,1.0905721546241955,1.0921673013097501,1.0835047933563575,1.0876332367194914,1356025.90855907,33906959.59536448
2023-04-09,2023-04-10,1.0910055168603063,1.0958219391290982,1.0878011432870973,1.0905721546241955,702590.0380230887,33987367.944322795
2023-04-08,2023-04-09,1.0911203653502122,1.0929907691360703,1.089037687716039,1.0910055168603063,511199.1133417683,33983695.627282724
2023-04-07,2023-04-08,1.0926581631463905,1.093743728606707,1.090764927229476,1.0911203653502122,761079.329111868,34006959.63207224
2023-04-06,2023-04-07,1.0972625190257577,1.1011049792783132,1.089870102440482,1.0926581631463905,863649.8866432229,34106280.41269335
2023-04-05,2023-04-06,1.095823175773785,1.103991695827208,1.091510763632443,1.0972625190257577,1627958.845153715,34198763.641479105
2023-04-04,2023-04-05,1.090000551970363,1.0986009481707197,1.088840530656136,1.095823175773785,997274.9306734825,33896312.17613503
2023-04-03,2023-04-04,1.0826529730244794,1.092490950552647,1.080574002543238,1.090000551970363,750622.3313600634,33678745.623457685
2023-04-02,2023-04-03,1.0850639374921711,1.0885088263139793,1.0814385303899496,1.0826529730244794,230423.73568585917,33694161.75957549
2023-04-01,2023-04-02,1.0859628935705896,1.0870172631056398,1.0833850142154622,1.0850639374921711,701751.5993706379,33730150.41445907
2023-03-31,2023-04-01,1.092384653175773,1.093566946706811,1.0846371583578072,1.0859628935705896,2266031.606119376,33851481.764070384
2023-03-30,2023-03-31,1.0851885751022472,1.1000174055826697,1.0843640355291582,1.092384653175773,1149928.917102884,33861774.147808604
2023-03-29,2023-03-30,1.0848684366597867,1.088836663214944,1.0829459858203712,1.0851885751022472,808554.5263974529,33721155.76583775
2023-03-28,2023-03-29,1.08007459564302,1.0848684366597867,1.08007459564302,1.0848684366597867,773786.2999100337,33639056.22902219
2023-03-27,2023-03-28,1.0800576855368957,1.0842724159353314,1.074479039500919,1.08007459564302,412201.56981111533,33467406.84441559
2023-03-26,2023-03-27,1.0789320375120555,1.0839817048045226,1.0777801159916693,1.0800576855368957,944165.6785916345,33575503.61583594
2023-03-25,2023-03-26,1.0827199928604814,1.0827199928604814,1.0742218324554527,1.0789320375120555,1330998.387452471,31353637.79741248
2023-03-24,2023-03-25,1.087699791326995,1.0898256146032415,1.0813044073307068,1.0827199928604814,1682655.0627022868,31447242.13423215
2023-03-23,2023-03-24,1.0928908573761305,1.0970780693434665,1.0868710202796024,1.087699791326995,1787228.066493049,31645707.508132517
2023-03-22,2023-03-23,1.0781510166111,1.0928908573761305,1.0753863128095151,1.0928908573761305,1887850.1051105894,31380775.90821684
2023-03-21,2023-03-22,1.0898935544816823,1.0914843668032912,1.0781510166111,1.0781510166111,3639261.6121235136,31441243.76437692
2023-03-20,2023-03-21,1.0699426371512257,1.0902409228424854,1.0651317181150346,1.0898935544816823,1545691.0604228212,31152979.108462896
2023-03-19,2023-03-20,1.0682848727145222,1.0728332602780897,1.0643928006091805,1.0699426371512257,1167670.455407404,30991026.382557623
2023-03-18,2023-03-19,1.0728230526860256,1.0800010135177596,1.0642881929600476,1.0682848727145222,1281603.120783758,31038984.278041467
2023-03-17,2023-03-18,1.0649124419409663,1.0728230526860256,1.0633272317758098,1.0728230526860256,1116993.1723833063,30934982.937633973
2023-03-16,2023-03-17,1.0638681451233098,1.0705747045997802,1.0613083620655834,1.0649124419409663,2369157.720602812,30895273.304782417
2023-03-15,2023-03-16,1.0726057299567102,1.0753460847912502,1.0547528234481125,1.0638681451233098,1963847.7017942248,30939583.729409557
2023-03-14,2023-03-15,1.0699192290914084,1.1918331655542607,1.0569820327487176,1.0726057299567102,3211408.8884112346,31586513.130335443
2023-03-13,2023-03-14,1.09468418714897,1.1027926161076704,1.0699192290914084,1.0699192290914084,4362488.39579188,32921300.845753126
2023-03-12,2023-03-13,1.0600538293818824,1.09468418714897,1.056292174011994,1.09468418714897,6450496.266375932,33058192.52325466
2023-03-11,2023-03-12,1.0651825363693024,1.072913057489635,1.0248464318070944,1.0600538293818824,17541148.447840456,32741579.191040948
2023-03-10,2023-03-11,1.058032355937459,1.0675273997853443,1.0559097764709233,1.0651825363693024,4142473.155990339,33060980.575186074
2023-03-09,2023-03-10,1.0562380393297612,1.0590642466984048,1.0531945480101519,1.058032355937459,1886318.807887287,33292700.6905431
2023-03-08,2023-03-09,1.0584230417727738,1.0584230417727738,1.052549565820035,1.0562380393297612,3386164.5408583367,33481884.385698155
2023-03-07,2023-03-08,1.0685837621784655,1.0718232271890906,1.0551151598671427,1.0584230417727738,1726507.3763895324,33755235.28518355
2023-03-06,2023-03-07,1.0626405359839453,1.0685837621784655,1.0623443820545913,1.0685837621784655,759209.11213986,33864024.30759423
2023-03-05,2023-03-06,1.062940872748978,1.0640627518173889,1.0588807738290604,1.0626405359839453,126813.75292449447,33820262.81494588
2023-03-04,2023-03-05,1.0644893441800911,1.065375590250875,1.0621888480138846,1.062940872748978,243541.41678665264,33860649.037167855
2023-03-03,2023-03-04,1.0621151451584048,1.065700144865569,1.0538490382372363,1.0644893441800911,1405268.30693086,33818839.32055811
2023-03-02,2023-03-03,1.0716924615269119,1.0716924615269119,1.0457548276940538,1.0621151451584048,3617205.6638743356,32524685.295876008
2023-03-01,2023-03-02,1.0634233565204576,1.0728216943274864,1.0623540928219621,1.0716924615269119,1785509.5059607718,31828630.684688568
2023-02-28,2023-03-01,1.0636991317910027,1.0656944697660014,1.0602712480741174,1.0634233565204576,754491.2916445234,31651691.710543793
2023-02-27,2023-02-28,1.0612975918981191,1.0711672006668713,1.0601042090450699,1.0636991317910027,587452.0391510205,31040774.29169861
2023-02-26,2023-02-27,1.063568123789896,1.0683876952504963,1.0558448815639851,1.0612975918981191,359831.9657952594,30606719.11840449
2023-02-25,2023-02-26,1.0629777025417735,1.069069903940048,1.061623258934837,1.063568123789896,905824.9749597835,30596520.740852848
2023-02-24,2023-02-25,1.0672326929053375,1.0683273728501559,1.0615352037565164,1.0629777025417735,1022976.736563256,29695758.84492154
2023-02-23,2023-02-24,1.0661385289434049,1.0695003551321018,1.0640482058466552,1.0672326929053375,672968.544532131,30892012.881871983
2023-02-22,2023-02-23,1.0757580632855899,1.0787572352042898,1.0656849489684765,1.0661385289434049,1787613.4202986371,33859332.217500195
2023-02-21,2023-02-22,1.0719223949991583,1.0769106085067652,1.0679867795528626,1.0757580632855899,1113871.0633634948,33697925.47267374
2023-02-20,2023-02-21,1.0695669473559302,1.0722317829738603,1.0671311351900061,1.0719223949991583,721979.7420605915,33626919.01914945
2023-02-19,2023-02-20,1.0733521584885157,1.0804491348474634,1.069296685941954,1.0695669473559302,761528.2401917286,33653037.43784967
2023-02-18,2023-02-19,1.071545982375929,1.0733521584885157,1.067611983891971,1.0733521584885157,425672.5354385854,33550380.681385186
2023-02-17,2023-02-18,1.0678627947426709,1.0788261368575838,1.064391904555708,1.071545982375929,368689.58554403106,33522500.80401688
2023-02-16,2023-02-17,1.0717367771921875,1.074950993030198,1.0676329104649085,1.0678627947426709,671247.7772436128,33607294.1870543
2023-02-15,2023-02-16,1.0729931110523,1.0740388145905908,1.0674204097156375,1.0717367771921875,456910.4184399962,33635004.71044135
2023-02-14,2023-02-15,1.0736295054356348,1.0776746924526963,1.0712588034529162,1.0729931110523,487771.849121018,33670033.9422226
2023-02-13,2023-02-14,1.0713207003919245,1.0738382200089656,1.066298983958022,1.0736295054356348,1052844.1588538561,33489304.18702072
2023-02-12,2023-02-13,1.0752939838378661,1.0762922505152297,1.0703634472459915,1.0713207003919245,609249.8311362814,33515235.461045463
2023-02-11,2023-02-12,1.0748756393210988,1.0800688540363226,1.0725331706473578,1.0752939838378661,800974.2150539237,33589780.370581955
2023-02-10,2023-02-11,1.0782141879577232,1.0807866482968431,1.0728045806046065,1.0748756393210988,885078.2323640891,33632456.483830035
2023-02-09,2023-02-10,1.0769729224667512,1.081059989627328,1.0746888173732503,1.0782141879577232,620178.5915587367,33675456.57169087
2023-02-08,2023-02-09,1.077763072408691,1.080015476151199,1.0732952310392108,1.0769729224667512,458907.40819799993,33679609.29045585
2023-02-07,2023-02-08,1.0775657554034004,1.0809588880403278,1.076268412147984,1.077763072408691,412326.0093231542,33698699.885338955
2023-02-06,2023-02-07,1.0858536624839774,1.0862832425166151,1.0773996885823145,1.0775657554034004,323179.23621475155,33789207.337904215
2023-02-05,2023-02-06,1.0866594976111346,1.0891287083634962,1.0806850118067564,1.0858536624839774,119263.18126613893,33920998.40716066
2023-02-04,2023-02-05,1.0855663174189387,1.0866594976111346,1.0815936558693555,1.0866594976111346,1040939.5831124191,33902268.37539235
2023-02-03,2023-02-04,1.097654639285414,1.097654639285414,1.084790865995326,1.0855663174189387,759041.5773326978,34020980.750855
2023-02-02,2023-02-03,1.1030393650732015,1.1046578230723088,1.0873490273036666,1.097654639285414,862878.8157476714,34163371.73990057
2023-02-01,2023-02-02,1.0903896132790056,1.1030393650732015,1.0891712613023745,1.1030393650732015,427217.88715815765,33971153.69844564
2023-01-31,2023-02-01,1.0851525904866233,1.0911956898842115,1.0825808178805105,1.0903896132790056,794959.1387422585,29314565.169845268
2023-01-30,2023-01-31,1.0967248433844985,1.0984007326623122,1.084774915667081,1.0851525904866233,690502.4028346376,27432340.53738706
2023-01-29,2023-01-30,1.0881880054249902,1.0982090113347287,1.0877774760648102,1.0967248433844985,406451.6849012861,27393964.639887094
2023-01-28,2023-01-29,1.0952231936181807,1.0965071413827416,1.087391090982024,1.0881880054249902,407598.5063521677,27414045.953002926
2023-01-27,2023-01-28,1.0928754726358194,1.0959563108320785,1.0872061384888765,1.0952231936181807,445657.4475750503,27402449.630498182
2023-01-26,2023-01-27,1.0926299432548983,1.0934678644694733,1.085246587865117,1.0928754726358194,1667051.504362159,27381197.042555086
2023-01-25,2023-01-26,1.0962868398014785,1.0965466894819722,1.078992896564391,1.0926299432548983,954998.4364909604,27362383.978167117
2023-01-24,2023-01-25,1.0893143212054441,1.0962868398014785,1.0829075493491378,1.0962868398014785,384707.9816930594,27334756.610754445
2023-01-23,2023-01-24,1.0897072870553983,1.09995063134451,1.080924927119298,1.0893143212054441,586138.9335642875,27439443.7983771
2023-01-22,2023-01-23,1.069491954851074,1.0933698894853348,1.069491954851074,1.0897072870553983,837251.4670655143,27347639.999259725
2023-01-21,2023-01-22,1.0869828614533015,1.0903294235851622,1.069491954851074,1.069491954851074,465490.5055168161,27293204.607693806
2023-01-20,2023-01-21,1.082200539879329,1.0869983632347608,1.0760646002641396,1.0869828614533015,341139.4973558716,27225121.20711345
2023-01-19,2023-01-20,1.0846293701982588,1.0846293701982588,1.0794507531201747,1.082200539879329,594210.8607505988,27176536.606201384
2023-01-18,2023-01-19,1.0797785459662455,1.096138233735341,1.0775893092766131,1.0846293701982588,986847.2180052021,27188739.958377738
2023-01-17,2023-01-18,1.0824885076897228,1.0868699964760458,1.0782214232450802,1.0797785459662455,759908.1074511681,27186155.384466283
2023-01-16,2023-01-17,1.0833660708273718,1.0878507650990124,1.0802644915936959,1.0824885076897228,847712.0534878472,27196458.054897904
2023-01-15,2023-01-16,1.0806418618192555,1.0870801076856988,1.0787450947182025,1.0833660708273718,898366.4743452775,27213835.6648817
2023-01-14,2023-01-15,1.0832445262705657,1.1095801358686868,1.0806418618192555,1.0806418618192555,855125.5931606147,27328093.165604457
2023-01-13,2023-01-14,1.0888812617059995,1.0895925168800669,1.0790890505800896,1.0832445262705657,884461.7322203506,27239810.6521451
2023-01-12,2023-01-13,1.0745604032783997,1.0909521928565076,1.0745604032783997,1.0888812617059995,790425.5764971911,27260486.272856113
2023-01-11,2023-01-12,1.0729993972809488,1.074776628389745,1.0713714104492822,1.0745604032783997,1874671.6945340196,27175909.721131433
2023-01-10,2023-01-11,1.0715451647181131,1.0742124333317202,1.070048423144387,1.0729993972809488,1017218.0184862773,26994558.834758356
2023-01-09,2023-01-10,1.0607275781166907,1.073562303318217,1.0607275781166907,1.0715451647181131,803780.7030329128,26975126.97020904
2023-01-08,2023-01-09,1.0651074501639297,1.065631103411044,1.0607275781166907,1.0607275781166907,324273.7670220027,26875072.439742856
2023-01-07,2023-01-08,1.0674142980462022,1.0679432201215573,1.0638401395074875,1.0651074501639297,852796.679244237,26916926.67257807
2023-01-06,2023-01-07,1.0535735312555117,1.0676507517246607,1.049000777636918,1.0674142980462022,1002166.326048376,26670470.886364415
2023-01-05,2023-01-06,1.0618663041816663,1.0639519505304473,1.051395895663589,1.0535735312555117,537230.2868457478,26430004.436512966
2023-01-04,2023-01-05,1.0585433317372779,1.0650191452564046,1.0575321547453287,1.0618663041816663,983441.0875821585,26460087.986055836
2023-01-03,2023-01-04,1.0700195179237348,1.0706586485227456,1.05485996459733,1.0585433317372779,1473551.4127052557,26456945.139685515
2023-01-02,2023-01-03,1.077465372936229,1.077465372936229,1.0678202730647868,1.0700195179237348,442299.63512807956,26696138.601410896
2023-01-01,2023-01-02,1.0749026093890997,1.077465372936229,1.070275285373287,1.077465372936229,286612.5752964844,26733840.5160222
2022-12-31,2023-01-01,1.0759250710568682,1.0778250228742055,1.0710413299927106,1.0749026093890997,541894.6236996113,26777455.214357495
2022-12-30,2022-12-31,1.0661916715822495,1.0764621391224416,1.064905464474928,1.0759250710568682,888031.7048260248,26607432.813699257
2022-12-29,2022-12-30,1.0666591191620416,1.0734810109922805,1.0645607011804086,1.0661916715822495,475220.71556394984,26515812.697328225
2022-12-28,2022-12-29,1.064272950852181,1.0675335182018775,1.0634103632951366,1.0666591191620416,764065.1481312086,26559592.590233162
2022-12-27,2022-12-28,1.0619973656136321,1.066646727372548,1.0619973656136321,1.064272950852181,469899.24948842474,26639222.220430356
2022-12-26,2022-12-27,1.064152606969672,1.0645499613079479,1.0619973656136321,1.0619973656136321,209894.75556811917,26483650.161725566
2022-12-25,2022-12-26,1.0670638466715079,1.0689492804813288,1.0607793696866012,1.064152606969672,298140.017697971,26551751.704377685
2022-12-24,2022-12-25,1.0657929947843376,1.0676465145321383,1.063305389001951,1.0670638466715079,408399.40220329596,26531842.25372237
2022-12-23,2022-12-24,1.0630181044651956,1.0657929947843376,1.0618865811724232,1.0657929947843376,1112693.1822181486,26491069.38777618
2022-12-22,2022-12-23,1.064696338666587,1.0739245300038842,1.0596383405782503,1.0630181044651956,1168226.9201132152,23784111.0353647
2022-12-21,2022-12-22,1.0644276786007634,1.064696338666587,1.0614552869546745,1.064696338666587,737718.0057490803,1355762.247479857
2022-12-20,2022-12-21,1.060095087495437,1.0665300844778391,1.0598235114841676,1.0644276786007634,939916.7725425017,1355762.247479857
2022-12-19,2022-12-20,1.0593208699339691,1.0631304313182843,1.0591567476699408,1.060095087495437,340753.3534822113,1355762.247479857
2022-12-18,2022-12-19,1.0591584207026503,1.062909410726227,1.0591584207026503,1.0593208699339691,108138.70958961052,1355762.247479857
2022-12-17,2022-12-18,1.060925731044775,1.064526029526136,1.0569305542575382,1.0591584207026503,606859.0591817274,1355762.247479857
2022-12-16,2022-12-17,1.0629994596022518,1.0672859181114656,1.0588490986278993,1.060925731044775,875789.440929456,1355762.247479857
2022-12-15,2022-12-16,1.0684423632070397,1.068690082689165,1.0577634274671872,1.0629994596022518,1053470.0980306943,1355762.247479857
2022-12-14,2022-12-15,1.0625590073055593,1.069495912510687,1.059750872702113,1.0684423632070397,1668838.2584387744,1355762.247479857
2022-12-13,2022-12-14,1.0505331343625475,1.0674729402859209,1.0428272227970816,1.0625590073055593,906829.0281985686,1355762.247479857
2022-12-12,2022-12-13,1.0505331343625475,1.0505331343625475,1.0505331343625475,1.0505331343625475,563593.0940413352,1355762.247479857
2022-12-11,2022-12-12,0.05296664401391546,1.0505331343625475,0.05296664401391546,1.0505331343625475,471973.6214553188,1356747.40474931
2022-12-10,2022-12-11,0.05296664401391546,0.05296664401391546,0.05296664401391546,0.05296664401391546,25094.96945414807,1361552.5595941981
2022-12-09,2022-12-10,1.055456265846486,1.0560745715359194,0.05296664401391546,0.05296664401391546,118218.32743481471,5213160.461141873
2022-12-08,2022-12-09,1.0521650022733504,1.0560383888809373,1.0497352097170587,1.055456265846486,565666.4287235233,27108599.823181722
2022-12-07,2022-12-08,1.0493297830728674,1.0552077382366734,1.0464135989416876,1.0521650022733504,604442.5138872332,27046426.451383777
2022-12-06,2022-12-07,1.0519357588321925,1.0556846675945555,1.0476684658939874,1.0493297830728674,787994.2496804596,27072096.831679083
2022-12-05,2022-12-06,1.0530989183767876,1.0602051106001842,1.0500576124991432,1.0519357588321925,902028.5754524212,27149909.585655198
2022-12-04,2022-12-05,1.0539123710151344,1.0573160957461996,1.051102105459978,1.0530989183767876,137487.85300321283,27126408.35690303
2022-12-03,2022-12-04,1.0560962155564235,1.0574307955097912,1.0511009545835956,1.0539123710151344,1849718.4053578277,27144040.99003683
2022-12-02,2022-12-03,1.0520267632192435,1.056442540211067,1.045751742582109,1.0560962155564235,4269895.618673021,27109402.391418472
2022-12-01,2022-12-02,1.0427364639375958,1.0539583367533627,1.0408029753704673,1.0520267632192435,2796333.2280001845,26744934.193735708
2022-11-30,2022-12-01,1.0362734662593704,1.0462857027703856,1.0324063160535777,1.0427364639375958,1170349.4494928997,26446820.61004502
2022-11-29,2022-11-30,1.0397094599825736,1.0403937828592784,1.0340098298301563,1.0362734662593704,1823875.1715883918,26416988.90163558
2022-11-28,2022-11-29,1.041599420818808,1.049689871071083,1.0349856537260878,1.0397094599825736,1046937.4891073557,26432423.170344427
2022-11-27,2022-11-28,1.038902429824432,1.042169101611651,1.0372361313308545,1.041599420818808,403889.0981277802,26421750.26429369
2022-11-26,2022-11-27,1.04437124199777,1.04437124199777,1.035986512703893,1.038902429824432,769898.5326969963,26452267.99461718
2022-11-25,2022-11-26,1.042161676184091,1.0455379388277428,1.0381583214866226,1.04437124199777,1414564.2227801764,26517328.65292815
2022-11-24,2022-11-25,1.0404917987909004,1.043949844345932,1.0377907496571472,1.042161676184091,1660802.5768912213,26693239.92832083
2022-11-23,2022-11-24,1.026916492899146,1.0404917987909004,1.026916492899146,1.0404917987909004,884013.8982503549,26598140.20489012
2022-11-22,2022-11-23,1.0261629759370594,1.0353283624696914,1.0253205963750969,1.026916492899146,884596.0684179883,27722616.942936435
2022-11-21,2022-11-22,1.0333856701611532,1.0337058104092671,1.0211766646221399,1.0261629759370594,809490.011948743,33894627.95565689
2022-11-20,2022-11-21,1.0345783466840952,1.0387156027532047,1.0302462183795464,1.0333856701611532,542471.7598933005,41577042.632436
2022-11-19,2022-11-20,1.0335260227154988,1.0386378061062618,0.9579104736997934,1.0345783466840952,514314.84553303424,41456285.60013734
2022-11-18,2022-11-19,1.031494678621333,1.040434263248844,1.031266158816458,1.0335260227154988,2077430.1081153129,41545836.256986596
2022-11-17,2022-11-18,1.0403812792086313,1.0403812792086313,1.025183986450171,1.031494678621333,2739013.6160854865,46156086.68846598
2022-11-16,2022-11-17,1.033518820983047,1.042600093233963,1.0333275787803557,1.0403812792086313,3187620.198020413,56572570.24759193
2022-11-15,2022-11-16,1.033889107085467,1.048574557023338,1.0311722141997546,1.033518820983047,3231329.501684295,66031849.55695733
2022-11-14,2022-11-15,1.0359122067769297,1.0426142810664016,1.0298867061108616,1.033889107085467,1309628.2014522676,72756890.6568953
2022-11-13,2022-11-14,1.032968676706165,1.0412906250467138,1.025624385063176,1.0359122067769297,1579736.120764288,79680007.68367384
2022-11-12,2022-11-13,1.027517006787996,1.052729721898083,1.027517006787996,1.032968676706165,3358002.0824654456,82994294.41407058
2022-11-11,2022-11-12,1.016466153474546,1.0354591258811026,1.0106594448515709,1.027517006787996,10144839.402269762,82497006.95114988
2022-11-10,2022-11-11,0.9909818265656266,1.0260592180002253,0.9909818265656266,1.016466153474546,14138189.058362557,81155830.9101303
2022-11-09,2022-11-10,1.0077544591181595,1.0440328551382687,0.9909818265656266,0.9909818265656266,1819509.7508748479,81432568.90908426
2022-11-08,2022-11-09,1.0027881907768375,1.0131578873418143,0.9937554537670141,1.0077544591181595,1477855.7204541957,81255290.20127234
2022-11-07,2022-11-08,0.9908671601228765,1.0046893271140909,0.9908671601228765,1.0027881907768375,1971622.1641987273,80720183.56047325
2022-11-06,2022-11-07,0.9966479748496112,0.9982244427970917,0.9886875062872447,0.9908671601228765,414541.33111438435,79718029.96337485
2022-11-05,2022-11-06,1.0009085725031104,1.0009085725031104,0.995324168230575,0.9966479748496112,2126820.902016794,79843814.09617843
2022-11-04,2022-11-05,0.9782414666961489,1.0017786801427002,0.9765053500206485,1.0009085725031104,2170500.3272650745,78934561.04485753
2022-11-03,2022-11-04,0.9823586710376169,0.9895017763700541,0.9767492223195888,0.9782414666961489,2537459.3629303505,77980119.79298517
2022-11-02,2022-11-03,0.990616035513624,0.9937259986961126,0.9790400220535275,0.9823586710376169,1799731.4278832367,77151136.36255842
2022-11-01,2022-11-02,0.9909227139386954,0.9972754002755128,0.9883429056322054,0.990616035513624,965070.5276902937,77423024.24554317
2022-10-31,2022-11-01,0.9968750616041189,0.9985393719392083,0.9897084214937661,0.9909227139386954,414897.4370882853,77129086.21429479
2022-10-30,2022-10-31,0.9965515110697765,1.000179630796649,0.9937452053669906,0.9968750616041189,292280.3851361371,77234209.440214
2022-10-29,2022-10-30,0.9980272065177153,1.00156345363817,0.9942332348284934,0.9965515110697765,1378314.6579750052,77325021.23865944
2022-10-28,2022-10-29,1.000062710072634,1.004705158317912,0.993008001128774,0.9980272065177153,2308483.1704035164,76927355.96258841
2022-10-27,2022-10-28,1.0102889654668687,1.0118248963477583,0.9962146090774485,1.000062710072634,3402534.063411755,77110510.73293841
2022-10-26,2022-10-27,0.9962049853241508,1.0137484783875335,0.9962049853241508,1.0102889654668687,2711385.5559343826,76660014.3479354
2022-10-25,2022-10-26,0.9887572145304644,1.0009730840115603,0.9870407224757664,0.9962049853241508,1488866.450659132,75529940.64388554
2022-10-24,2022-10-25,0.9895123154338613,0.9895123154338613,0.9827706909549799,0.9887572145304644,2050995.234317198,74999789.77413064
2022-10-23,2022-10-24,0.9855627971649741,0.9930830979815768,0.980984608399061,0.9895123154338613,1589516.7988311457,75081424.73210412
2022-10-22,2022-10-23,0.9868784339351155,0.9889693648477307,0.9848991755511051,0.9855627971649741,2164327.0001882943,74995244.80769305
2022-10-21,2022-10-22,0.977615492575228,0.989881611125631,0.9721197617787707,0.9868784339351155,2953575.357672644,74612806.21658841
2022-10-20,2022-10-21,0.9765640766494115,0.9851803406179912,0.9743975930715003,0.977615492575228,3556315.1700646486,74576848.44802447
2022-10-19,2022-10-20,0.9828607474480237,0.9865419339245624,0.9765640766494115,0.9765640766494115,2852387.160566098,74671914.32199794
2022-10-18,2022-10-19,0.9897292514821967,0.9905294797845772,0.9796226530422905,0.9828607474480237,1958767.3741807272,75051202.56051117
2022-10-17,2022-10-18,0.9727450091969697,0.9897292514821967,0.9727450091969697,0.9897292514821967,1445733.5065445162,74813631.50531675
2022-10-16,2022-10-17,0.9736295286340332,0.975474177757803,0.9702428862225434,0.9727450091969697,421463.01143450476,74307677.17333415
2022-10-15,2022-10-16,0.9725028193596024,0.9749472721044434,0.9707763507236109,0.9736295286340332,1470821.4887406435,74307843.08600658
2022-10-14,2022-10-15,0.9800373222974804,0.9851011484592632,0.9693422153815695,0.9725028193596024,2862027.668528769,74544134.04017204
2022-10-13,2022-10-14,0.9696892057099289,0.9824555974322604,0.9663656833978257,0.9800373222974804,1849344.7700795736,74358093.618551
2022-10-12,2022-10-13,0.9741159740715257,0.9746650772310197,0.9662639756214628,0.9696892057099289,864943.4811017346,74253647.5573222
2022-10-11,2022-10-12,0.9737628985574631,0.9785323286086819,0.9638428280655273,0.9741159740715257,514003.05850360554,74306626.7733981
2022-10-10,2022-10-11,0.9747023165448742,0.976379377449129,0.9642464646149346,0.9737628985574631,317558.8345051679,74307944.3818686
2022-10-09,2022-10-10,0.9718706298286681,0.9792605656731109,0.9712235910081495,0.9747023165448742,578814.1728524276,74615585.52670228
2022-10-08,2022-10-09,0.9805340940317595,0.9805340940317595,0.9703915588500361,0.9718706298286681,1355024.624937667,74689889.15488441
2022-10-07,2022-10-08,0.9838747707726795,0.9864250856164204,0.9720947876161375,0.9805340940317595,2983546.9384723473,74910703.5254393
2022-10-06,2022-10-07,0.986174825057821,0.9944989638732968,0.9791835014399647,0.9838747707726795,3189846.6407488156,75583426.11368804
2022-10-05,2022-10-06,1.0024426205200512,1.0024426205200512,0.9828671833915177,0.986174825057821,4288008.938431586,75954326.51847233
2022-10-04,2022-10-05,0.9835022819579651,1.0024426205200512,0.9778935171850197,1.0024426205200512,2580564.456040029,75753266.20277518
